TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 12690,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12695,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12700,0,243314,384998,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,343797,443832,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,335990
 12705,0,256018,397702,374940,210296,395632,424997,0,179310,460152,81172,300542,313077,280987,190056,276733,356500,456536,143152,253570,353554,288840,246365,420381,0,269284,148308,130994,511353,422574,248244,348695
 12710,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,280987,190056,276733,356500,456536,143152,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12715,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,280987,190056,276733,356500,456536,143152,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12720,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,280987,190056,276733,356500,456536,143152,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12725,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,280987,190056,276733,356500,456536,143152,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12730,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,280987,190056,276733,356500,456536,143152,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12735,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,280987,190056,276733,356500,456536,143152,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12740,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,280987,190056,276733,356500,456536,143152,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12745,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,280987,190056,276733,356500,456536,143152,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12750,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,143152,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12755,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,143152,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12760,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,143152,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12765,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12770,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12775,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12780,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12785,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12790,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12795,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12800,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12805,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12810,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12815,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12820,0,256018,397702,374940,210296,395632,437708,0,179310,460152,81172,300542,313077,293736,190056,276733,356500,456536,155916,253570,353554,288840,246365,433092,0,269284,148308,130994,524064,422574,260954,348695
 12825,0,268841,397702,374940,210296,408454,437708,0,179310,472977,81172,313367,313077,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,433092,0,269284,148308,130994,524064,422574,260954,361520
 12830,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,433092,0,269284,148308,130994,536891,435404,260954,361520
 12835,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12840,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12845,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12850,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12855,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12860,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12865,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12870,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12875,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12880,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,253570,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12885,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12890,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12895,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12900,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12905,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12910,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12915,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12920,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12925,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12930,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12935,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12940,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,356500,456536,155916,266453,366378,301664,259190,445927,0,269284,148308,130994,536891,435404,260954,361520
 12945,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,369442,469478,155916,266453,366378,301664,259190,445927,0,269284,161252,130994,549836,448346,273898,361520
 12950,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 12955,0,268841,397702,374940,223125,408454,437708,0,179310,472977,81172,313367,325904,293736,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 12960,0,268841,397702,374940,223125,408454,450665,0,179310,472977,81172,313367,325904,293736,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 12965,0,268841,397702,374940,223125,408454,450665,0,179310,472977,81172,313367,325904,293736,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 12970,0,268841,397702,374940,223125,408454,450665,0,179310,472977,81172,313367,325904,293736,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 12975,0,268841,397702,374940,223125,408454,450665,0,179310,472977,81172,313367,325904,293736,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 12980,0,268841,397702,374940,223125,408454,450665,0,179310,472977,81172,313367,325904,293736,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 12985,0,268841,397702,374940,223125,408454,450665,0,179310,472977,81172,313367,325904,293736,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 12990,0,268841,397702,374940,223125,408454,450665,0,179310,472977,81172,313367,325904,293736,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 12995,0,268841,397702,374940,223125,408454,450665,0,179310,472977,81172,313367,325904,293736,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 13000,0,268841,397702,374940,223125,408454,450665,0,179310,472977,81172,313367,325904,306737,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 13005,0,268841,397702,374940,223125,408454,450665,0,179310,472977,81172,313367,338907,306737,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 13010,0,268841,397702,374940,223125,408454,450665,0,179310,472977,81172,326374,338907,306737,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 13015,0,268841,397702,387952,223125,408454,450665,0,179310,472977,81172,326374,338907,306737,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 13020,0,268841,397702,387952,223125,408454,450665,0,179310,472977,81172,326374,338907,306737,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
 13025,0,268841,397702,387952,223125,408454,450665,0,179310,472977,81172,326374,338907,306737,202880,289557,369442,469478,155916,266453,366378,301664,259190,458878,0,269284,161252,130994,549836,448346,273898,361520
