TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 4825,0,5435,7635,11723,3466,0,8088,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4830,0,5440,7640,11728,3466,0,8093,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4835,0,5445,7645,11733,3466,0,8098,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4840,0,5450,7650,11738,3466,0,8103,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4845,0,5454,7655,11743,3466,0,8108,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4850,0,5454,7660,11748,3466,0,8113,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4855,0,5454,7665,11753,3466,0,8118,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4860,0,5454,7671,11758,3466,0,8123,2736,9309,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4865,0,5454,7671,11763,3466,0,8128,2736,9312,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4870,0,5454,7671,11768,3466,0,8133,2736,9317,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4875,0,5454,7671,11773,3466,0,8138,2736,9322,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4880,0,5454,7671,11778,3466,0,8143,2736,9327,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4885,0,5454,7671,11783,3466,0,8148,2736,9332,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4890,0,5454,7671,11788,3466,0,8153,2736,9337,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4895,0,5454,7671,11793,3466,0,8158,2736,9342,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4900,0,5454,7671,11793,3466,0,8163,2736,9347,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4905,0,5454,7671,11793,3466,0,8168,2736,9352,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4910,0,5454,7671,11793,3466,0,8173,2736,9357,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4915,0,5454,7671,11793,3466,0,8178,2736,9362,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4920,0,5454,7671,11793,3466,0,8184,2736,9367,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4925,0,5454,7671,11793,3466,0,8184,2736,9372,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4930,0,5454,7671,11793,3466,0,8184,2736,9377,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4935,0,5454,7671,11793,3466,0,8184,2736,9382,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4940,0,5454,7671,11793,3466,0,8184,2736,9387,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4945,0,5453,7671,11793,3466,0,8184,2736,9392,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4950,0,5458,7671,11793,3466,0,8184,2736,9397,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4955,0,5463,7671,11793,3466,0,8184,2736,9402,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4960,0,5468,7671,11793,3466,0,8184,2736,9407,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4965,0,5473,7671,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4970,0,5478,7673,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4975,0,5483,7678,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4980,0,5488,7683,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4985,0,5493,7688,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4990,0,5498,7693,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 4995,0,5503,7698,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5000,0,5508,7703,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5005,0,5513,7708,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5010,0,5518,7713,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5015,0,5523,7718,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5020,0,5528,7723,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5025,0,5533,7728,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5030,0,5538,7733,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5035,0,5543,7738,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5040,0,5548,7743,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5045,0,5553,7748,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5050,0,5559,7753,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5055,0,5559,7758,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5060,0,5559,7763,11793,3466,0,8184,2736,9412,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5065,0,5559,7768,11793,3466,0,8184,2736,9415,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5070,0,5559,7773,11793,3466,0,8184,2736,9420,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5075,0,5559,7778,11793,3466,0,8184,2736,9425,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5080,0,5559,7778,11798,3466,0,8184,2736,9430,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5085,0,5559,7778,11803,3466,0,8184,2736,9435,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5090,0,5559,7778,11808,3466,0,8184,2736,9440,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5095,0,5559,7778,11813,3466,0,8184,2736,9445,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5100,0,5559,7778,11818,3466,0,8184,2736,9450,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5105,0,5559,7778,11823,3466,0,8184,2736,9455,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5110,0,5559,7778,11828,3466,0,8184,2736,9460,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5115,0,5559,7778,11833,3466,0,8184,2736,9465,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5120,0,5559,7778,11838,3466,0,8184,2736,9470,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5125,0,5559,7778,11843,3466,0,8184,2736,9475,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5130,0,5559,7778,11848,3466,0,8184,2736,9480,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5135,0,5559,7778,11853,3466,0,8184,2736,9485,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5140,0,5559,7778,11858,3466,0,8184,2736,9490,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5145,0,5559,7778,11863,3466,0,8184,2736,9495,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5150,0,5559,7778,11868,3466,0,8184,2736,9500,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5155,0,5559,7778,11873,3466,0,8184,2736,9505,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5160,0,5559,7778,11878,3466,0,8184,2736,9510,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5165,0,5559,7778,11883,3466,0,8184,2736,9515,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5170,0,5559,7778,11888,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5175,0,5559,7778,11893,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5180,0,5559,7778,11898,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5185,0,5559,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5190,0,5559,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5195,0,5559,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5200,0,5558,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5205,0,5563,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5210,0,5568,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5215,0,5573,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5220,0,5578,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5225,0,5583,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5230,0,5588,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5235,0,5593,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5240,0,5598,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5245,0,5603,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5250,0,5608,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5255,0,5613,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5260,0,5618,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5265,0,5623,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5270,0,5628,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5275,0,5633,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5280,0,5638,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5285,0,5643,7778,11900,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5290,0,5648,7778,11902,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5295,0,5653,7778,11907,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5300,0,5658,7778,11912,3466,0,8184,2736,9519,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5305,0,5660,7778,11917,3466,0,8184,2736,9522,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5310,0,5660,7778,11922,3466,0,8184,2736,9527,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5315,0,5660,7778,11927,3466,0,8184,2736,9532,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5320,0,5660,7778,11932,3466,0,8184,2736,9537,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5325,0,5660,7778,11937,3466,0,8184,2736,9542,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5330,0,5660,7778,11942,3466,0,8184,2736,9547,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5335,0,5660,7778,11947,3466,0,8184,2736,9552,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5340,0,5660,7778,11952,3466,0,8184,2736,9557,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5345,0,5660,7778,11957,3466,0,8184,2736,9562,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5350,0,5660,7778,11962,3466,0,8184,2736,9567,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5355,0,5660,7778,11967,3466,0,8184,2736,9572,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5360,0,5660,7778,11972,3466,0,8184,2736,9577,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5365,0,5660,7778,11977,3466,0,8184,2736,9582,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5370,0,5660,7778,11982,3466,0,8184,2736,9587,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5375,0,5660,7778,11987,3466,0,8184,2736,9592,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5380,0,5660,7778,11992,3466,0,8184,2736,9597,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5385,0,5660,13162,11997,3466,0,8184,2736,9602,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5390,0,5660,13162,12002,3466,0,8184,2736,9607,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5395,0,5660,13162,12007,3466,0,8184,2736,9612,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5400,0,5660,13162,12007,3466,0,8184,2736,9617,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5405,0,5660,13162,12007,3466,0,8184,2736,9622,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5410,0,5660,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5415,0,5660,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5420,0,5660,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5425,0,5660,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5430,0,5660,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5435,0,5660,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5440,0,5660,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5445,0,5661,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5450,0,5666,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5455,0,5671,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5460,0,5676,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5465,0,5681,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5470,0,5686,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5475,0,5691,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5480,0,5696,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5485,0,5701,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5490,0,5706,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5495,0,5711,13162,12007,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5500,0,5716,13162,12012,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5505,0,5721,13162,12017,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5510,0,5726,13162,12022,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5515,0,5731,13162,12027,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5520,0,5736,13162,12032,3466,0,8184,2736,9624,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5525,0,5741,13162,12037,3466,0,8184,2736,9627,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5530,0,5746,13162,12042,3466,0,8184,2736,9632,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5535,0,5751,13162,12047,3466,0,8184,2736,9637,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5540,0,5756,13162,12052,3466,0,8184,2736,9642,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5545,0,5761,13162,12057,3466,0,8184,2736,9647,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5550,0,5763,13162,12062,3466,0,8184,2736,9652,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5555,0,5763,13162,12067,3466,0,8184,2736,9657,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5560,0,5763,13162,12072,3466,0,8184,2736,9662,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5565,0,5763,18727,12077,3466,0,8184,8302,9667,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5570,0,5763,18727,12082,3466,0,8184,8302,9672,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5575,0,5763,18727,12087,3466,0,8184,8302,9677,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5580,0,5763,18727,12092,3466,0,8184,8302,9682,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5585,0,5763,18727,12097,3466,0,8184,8302,9687,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5590,0,5763,18727,12102,3466,0,8184,8302,9692,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5595,0,5763,18727,12107,3466,0,8184,8302,9697,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5600,0,5763,18727,12112,3466,0,8184,8302,9702,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5605,0,5763,18727,12112,3466,0,8184,8302,9707,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5610,0,5763,18727,12112,3466,0,8184,8302,9712,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5615,0,5763,18727,12112,3466,0,8184,8302,9717,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5620,0,5763,18727,12112,3466,0,8184,8302,9722,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5625,0,5763,18727,12112,9092,0,8184,8302,9727,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5630,0,5763,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5635,0,5763,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5640,0,5763,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5645,0,5763,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5650,0,5763,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5655,0,5763,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5660,0,5763,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5665,0,5763,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5670,0,5764,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5675,0,5769,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5680,0,5774,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5685,0,5779,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5690,0,5784,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5695,0,5789,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5700,0,5794,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5705,0,5799,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5710,0,5804,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5715,0,5809,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5720,0,5814,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5725,0,5819,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5730,0,5824,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5735,0,5829,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 5740,0,5834,18727,12112,9092,0,8184,8302,9731,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
