TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 34770,0,320107,377527,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200061,0,0,0,0,0,670870,604923
 34775,0,320107,377532,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200066,0,0,0,0,0,670870,604923
 34780,0,320107,377537,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,670870,604923
 34785,0,320107,377542,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34790,0,320107,377547,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34795,0,320107,377552,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34800,0,320107,377557,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34805,0,320107,377562,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34810,0,320107,377567,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34815,0,320107,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34820,0,320107,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34825,0,320107,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34830,0,320107,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34835,0,320107,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34840,0,320107,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34845,0,320107,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34850,0,320107,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34855,0,320107,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34860,0,320107,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34865,0,320106,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34870,0,320111,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34875,0,320116,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34880,0,320121,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34885,0,320126,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34890,0,320131,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34895,0,320136,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34900,0,320141,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34905,0,320146,377571,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34910,0,320151,377573,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34915,0,320156,377578,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34920,0,320161,377583,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34925,0,320166,377588,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34930,0,320171,377593,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34935,0,320176,377598,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34940,0,320181,377603,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34945,0,320186,377608,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34950,0,320191,377613,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34955,0,320196,377618,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200072,0,0,0,0,0,705654,604923
 34960,0,320201,377623,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200071,0,0,0,0,0,705654,604923
 34965,0,320206,377628,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200076,0,0,0,0,0,705654,604923
 34970,0,320210,377633,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200081,0,0,0,0,0,705654,604923
 34975,0,320210,377638,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200086,0,0,0,0,0,705654,604923
 34980,0,320210,377643,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200091,0,0,0,0,0,705654,604923
 34985,0,320210,377648,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200096,0,0,0,0,0,705654,604923
 34990,0,320210,377653,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200101,0,0,0,0,0,705654,604923
 34995,0,320210,377658,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200106,0,0,0,0,0,705654,604926
 35000,0,320210,377663,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200111,0,0,0,0,0,705654,604931
 35005,0,320210,377668,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200116,0,0,0,0,0,705654,604936
 35010,0,320210,377673,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200121,0,0,0,0,0,705654,604941
 35015,0,320210,377676,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200126,0,0,0,0,0,705654,604946
 35020,0,320210,377676,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200131,0,0,0,0,0,705654,604951
 35025,0,320210,377676,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200136,0,0,0,0,0,705654,604956
 35030,0,320210,377676,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200141,0,0,0,0,0,705654,604961
 35035,0,320210,377676,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200146,0,0,0,0,0,705654,604966
 35040,0,320210,377676,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200151,0,0,0,0,0,705654,604971
 35045,0,320210,377676,276342,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200156,0,0,0,0,0,705654,604976
 35050,0,320210,377676,276344,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200161,0,0,0,0,0,705654,604981
 35055,0,320210,377676,276349,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200166,0,0,0,0,0,705654,604986
 35060,0,320210,377676,276354,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200171,0,0,0,0,0,705654,604991
 35065,0,320210,377676,276359,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,604996
 35070,0,320210,377676,276364,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605001
 35075,0,320210,377676,276369,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605006
 35080,0,320210,377676,276374,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605011
 35085,0,320210,377676,276379,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605016
 35090,0,320210,377676,276384,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605021
 35095,0,320210,377676,276389,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605026
 35100,0,320210,377676,276394,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605026
 35105,0,320210,377676,276399,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605026
 35110,0,320210,377676,276404,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605026
 35115,0,320210,377676,276409,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605026
 35120,0,320210,377676,276414,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605026
 35125,0,320210,377676,276419,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605026
 35130,0,320210,377676,276424,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605026
 35135,0,320210,377676,276429,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605026
 35140,0,320210,377676,276434,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,705654,605026
 35145,0,320210,377676,276439,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35150,0,320210,377676,276445,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35155,0,320210,377676,276445,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35160,0,320210,377676,276445,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35165,0,320211,377676,276445,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35170,0,320216,377676,276445,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35175,0,320221,377676,276445,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35180,0,320226,377676,276445,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35185,0,320231,377676,276445,0,0,0,0,474619,0,0,385613,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35190,0,320236,377676,276445,0,0,0,0,474619,0,0,385616,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35195,0,320241,377676,276445,0,0,0,0,474619,0,0,385621,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35200,0,320246,377676,276445,0,0,0,0,474619,0,0,385626,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35205,0,320251,377676,276445,0,0,0,0,474619,0,0,385631,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35210,0,320256,377676,276445,0,0,0,0,474619,0,0,385636,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35215,0,320261,377676,276445,0,0,0,0,474619,0,0,385641,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35220,0,320266,377676,276445,0,0,0,0,474619,0,0,385646,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35225,0,320271,377676,276445,0,0,0,0,474619,0,0,385651,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35230,0,320276,377676,276445,0,0,0,0,474619,0,0,385656,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35235,0,320281,377676,276445,0,0,0,0,474619,0,0,385661,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35240,0,320286,377676,276445,0,0,0,0,474619,0,0,385666,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35245,0,320291,377676,276445,0,0,0,0,474619,0,0,385671,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35250,0,320296,377676,276445,0,0,0,0,474619,0,0,385676,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35255,0,320301,377676,276445,0,0,0,0,474619,0,0,385681,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35260,0,320306,377676,276445,0,0,0,0,474619,0,0,385686,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35265,0,320311,377676,276445,0,0,0,0,474619,0,0,385691,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35270,0,320315,377676,276445,0,0,0,0,474619,0,0,385696,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35275,0,320315,377676,276445,0,0,0,0,474619,0,0,385701,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35280,0,320315,377676,276445,0,0,0,0,474619,0,0,385706,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35285,0,320315,377676,276445,0,0,0,0,474619,0,0,385711,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35290,0,320315,377676,276445,0,0,0,0,474619,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35295,0,320315,377676,276445,0,0,0,0,474619,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35300,0,320315,377676,276445,0,0,0,0,474619,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35305,0,320315,377676,276445,0,0,0,0,474619,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35310,0,320315,377676,276445,0,0,0,0,474619,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35315,0,320315,377676,276445,0,0,0,0,474619,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35320,0,320315,377676,276445,0,0,0,0,474619,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35325,0,320315,377676,276445,0,0,0,0,474622,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35330,0,320315,377676,276445,0,0,0,0,474627,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35335,0,320315,377676,276445,0,0,0,0,474632,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35340,0,320315,377676,276445,0,0,0,0,474637,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35345,0,320315,377676,276445,0,0,0,0,474642,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35350,0,320315,377676,276445,0,0,0,0,474647,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35355,0,320315,377676,276445,0,0,0,0,474652,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35360,0,320315,377676,276445,0,0,0,0,474657,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35365,0,320315,377676,276445,0,0,0,0,474662,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35370,0,320315,377676,276445,0,0,0,0,474667,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35375,0,320315,377676,276445,0,0,0,0,474672,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35380,0,320315,377676,276445,0,0,0,0,474677,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35385,0,320315,377676,276445,0,0,0,0,474682,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35390,0,320316,377676,276445,0,0,0,0,474687,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35395,0,320321,377676,276445,0,0,0,0,474692,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605026
 35400,0,320326,377676,276445,0,0,0,0,474697,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605029
 35405,0,320331,377676,276445,0,0,0,0,474702,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605034
 35410,0,320336,377676,276445,0,0,0,0,474707,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605039
 35415,0,320341,377676,276445,0,0,0,0,474712,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740796,605044
 35420,0,320346,377676,276445,0,0,0,0,474717,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740797,605049
 35425,0,320351,377676,276445,0,0,0,0,474722,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740802,605054
 35430,0,320356,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740807,605059
 35435,0,320361,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740812,605064
 35440,0,320366,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,200175,0,0,0,0,0,740817,605069
 35445,0,320371,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740822,605074
 35450,0,320376,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740827,605079
 35455,0,320381,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740832,605084
 35460,0,320386,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740837,605089
 35465,0,320391,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740842,605094
 35470,0,320396,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740847,605099
 35475,0,320401,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740852,605104
 35480,0,320406,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740857,605109
 35485,0,320411,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740862,605114
 35490,0,320416,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740867,605119
 35495,0,320422,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740872,605124
 35500,0,320422,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740877,605129
 35505,0,320422,377676,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740882,605133
 35510,0,320422,377681,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740887,605133
 35515,0,320422,377686,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740892,605133
 35520,0,320422,377691,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35525,0,320422,377696,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35530,0,320422,377701,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35535,0,320422,377706,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35540,0,320422,377711,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35545,0,320422,377716,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35550,0,320422,377721,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35555,0,320422,377726,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35560,0,320422,377731,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35565,0,320422,377736,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35570,0,320422,377741,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35575,0,320422,377746,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35580,0,320422,377751,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35585,0,320422,377756,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35590,0,320422,377761,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35595,0,320422,377766,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35600,0,320422,377771,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35605,0,320422,377776,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35610,0,320422,377781,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35615,0,320422,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35620,0,320422,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35625,0,320422,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35630,0,320422,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35635,0,320422,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35640,0,320422,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35645,0,320422,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35650,0,320422,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35655,0,320422,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35660,0,320424,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35665,0,320429,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35670,0,320434,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
 35675,0,320439,377783,276445,0,0,0,0,474726,0,0,385716,0,0,0,0,0,0,0,0,0,0,0,0,235619,0,0,0,0,0,740897,605133
