TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 27820,0,8928,4802,5420,0,4895,8544,10908,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27825,0,8928,4802,5420,0,4895,8544,10913,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27830,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27835,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27840,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27845,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27850,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27855,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27860,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27865,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27870,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27875,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27880,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27885,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27890,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27895,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27900,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27905,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27910,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27915,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27920,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27925,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27930,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27935,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27940,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27945,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27950,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27955,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27960,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27965,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27970,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27975,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27980,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27985,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27990,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 27995,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28000,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28005,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28010,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28015,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28020,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28025,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28030,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28035,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28040,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28045,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28050,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28055,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8520,4604,5182,0,0,0,1565,3013
 28060,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8523,4604,5182,0,0,0,1565,3013
 28065,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8528,4604,5182,0,0,0,1565,3013
 28070,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8533,4604,5182,0,0,0,1565,3013
 28075,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8538,4604,5182,0,0,0,1565,3013
 28080,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8543,4604,5182,0,0,0,1565,3013
 28085,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8548,4604,5182,0,0,0,1565,3013
 28090,0,8928,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8553,4604,5182,0,0,0,1565,3013
 28095,0,8927,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8558,4604,5182,0,0,0,1565,3013
 28100,0,8932,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8563,4604,5182,0,0,0,1565,3013
 28105,0,8937,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8568,4604,5182,0,0,0,1565,3013
 28110,0,8942,4802,5420,0,4895,8544,10915,7716,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8573,4604,5182,0,0,0,1565,3013
 28115,0,8947,4802,5420,0,4895,8544,10915,7721,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8578,4604,5182,0,0,0,1565,3013
 28120,0,8952,4802,5420,0,4895,8544,10915,7726,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8583,4604,5182,0,0,0,1565,3013
 28125,0,8957,4802,5420,0,4895,8544,10915,7731,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8588,4604,5182,0,0,0,1565,3013
 28130,0,8962,4802,5420,0,4895,8544,10915,7736,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8593,4604,5182,0,0,0,1565,3013
 28135,0,8967,4802,5420,0,4895,8544,10915,7741,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8598,4604,5182,0,0,0,1565,3013
 28140,0,8972,4802,5420,0,4895,8544,10915,7746,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8603,4604,5182,0,0,0,1565,3013
 28145,0,8977,4802,5420,0,4895,8544,10918,7751,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8608,4604,5182,0,0,0,1565,3013
 28150,0,8982,4802,5420,0,4895,8544,10923,7756,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8613,4604,5182,0,0,0,1565,3013
 28155,0,8987,4802,5420,0,4895,8544,10928,7761,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8618,4604,5182,0,0,0,1565,3013
 28160,0,8992,4802,5420,0,4895,8544,10933,7766,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8623,4604,5182,0,0,0,1565,3013
 28165,0,8997,4802,5420,0,4895,8546,10938,7771,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8623,4604,5182,0,0,0,1565,3013
 28170,0,9002,4802,5420,0,4895,8551,10943,7776,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8622,4604,5182,0,0,0,1565,3013
 28175,0,9007,4802,5420,0,4895,8556,10948,7781,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8627,4604,5182,0,0,0,1565,3013
 28180,0,9012,4802,5420,0,4895,8561,10953,7786,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8632,4604,5182,0,0,0,1565,3013
 28185,0,9017,4802,5420,0,4895,8566,10958,7791,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8637,4604,5182,0,0,0,1565,3013
 28190,0,9022,4802,5420,0,4895,8571,10963,7796,0,0,0,0,0,1777,2906,4519,640,0,0,0,0,0,105,8642,4604,5182,0,0,0,1565,3013
 28195,0,9027,4801,5420,0,4895,8576,10968,7801,0,0,0,0,0,1777,2906,4522,640,0,0,0,0,0,105,8647,4609,5182,0,0,0,1565,3013
 28200,0,9031,4806,5420,0,4895,8581,10973,7806,0,0,0,0,0,1777,2906,4527,640,0,0,0,0,0,105,8652,4614,5182,0,0,0,1565,3013
 28205,0,9031,4811,5420,0,4895,8586,10978,7811,0,0,0,0,0,1777,2906,4532,640,0,0,0,0,0,105,8657,4619,5182,0,0,0,1565,3013
 28210,0,9031,4816,5420,0,4895,8591,10983,7816,0,0,0,0,0,1777,2906,4537,640,0,0,0,0,0,105,8662,4624,5182,0,0,0,1565,3013
 28215,0,9031,4821,5420,0,4895,8596,10988,7819,0,0,0,0,0,1777,2906,4542,640,0,0,0,0,0,105,8667,4629,5182,0,0,0,1565,3013
 28220,0,9031,4826,5420,0,4895,8601,10993,7819,0,0,0,0,0,1777,2909,4547,640,0,0,0,0,0,105,8672,4634,5182,0,0,0,1565,3013
 28225,0,9031,4831,5420,0,4895,8606,10998,7819,0,0,0,0,0,1777,2914,4552,640,0,0,0,0,0,105,8677,4639,5182,0,0,0,1565,3013
 28230,0,9031,4836,5420,0,4895,8611,11003,7819,0,0,0,0,0,1777,2919,4557,640,0,0,0,0,0,105,8682,4644,5182,0,0,0,1565,3013
 28235,0,9031,4841,5419,0,4895,8616,11008,7819,0,0,0,0,0,1777,2924,4562,640,0,0,0,0,0,105,8687,4649,5182,0,0,0,1565,3013
 28240,0,9031,4846,5424,0,4895,8621,11013,7819,0,0,0,0,0,1777,2929,4567,640,0,0,0,0,0,105,8692,4654,5184,0,0,0,1565,3013
 28245,0,9031,4851,5429,0,4895,8626,11018,7819,0,0,0,0,0,1777,2934,4572,640,0,0,0,0,0,105,8697,4659,5189,0,0,0,1565,3013
 28250,0,9031,4856,5434,0,4895,8631,11018,7819,0,0,0,0,0,1777,2939,4577,640,0,0,0,0,0,105,8702,4664,5194,0,0,0,1565,3013
 28255,0,9031,4861,5439,0,4895,8636,11018,7819,0,0,0,0,0,1777,2944,4582,640,0,0,0,0,0,105,8707,4669,5199,0,0,0,1565,3013
 28260,0,9031,4866,5444,0,4895,8641,11018,7819,0,0,0,0,0,1777,2949,4587,640,0,0,0,0,0,105,8712,4674,5204,0,0,0,1565,3013
 28265,0,9031,4871,5449,0,4895,8646,11018,7819,0,0,0,0,0,1777,2954,4592,640,0,0,0,0,0,105,8717,4679,5209,0,0,0,1565,3013
 28270,0,9031,4876,5454,0,4895,8651,11018,7819,0,0,0,0,0,1777,2959,4597,640,0,0,0,0,0,105,8722,4684,5214,0,0,0,1565,3013
 28275,0,9031,4881,5459,0,4895,8651,11018,7819,0,0,0,0,0,1777,2964,4602,640,0,0,0,0,0,105,8727,4689,5219,0,0,0,1565,3013
 28280,0,9031,4886,5464,0,4895,8651,11018,7819,0,0,0,0,0,1777,2969,4607,640,0,0,0,0,0,105,8730,4694,5224,0,0,0,1565,3013
 28285,0,9031,4891,5469,0,4895,8651,11018,7819,0,0,0,0,0,1777,2974,4612,640,0,0,0,0,0,105,8730,4699,5229,0,0,0,1565,3013
 28290,0,9031,4896,5474,0,4895,8651,11018,7819,0,0,0,0,0,1777,2979,4617,640,0,0,0,0,0,105,8730,4704,5234,0,0,0,1565,3013
 28295,0,9031,4901,5479,0,4895,8651,11018,7819,0,0,0,0,0,1777,2984,4620,640,0,0,0,0,0,105,8730,4707,5239,0,0,0,1565,3013
 28300,0,9031,4907,5484,0,4895,8651,11018,7819,0,0,0,0,0,1777,2989,4620,640,0,0,0,0,0,105,8730,4707,5244,0,0,0,1565,3013
 28305,0,9031,4907,5489,0,4895,8651,11018,7819,0,0,0,0,0,1777,2994,4620,640,0,0,0,0,0,105,8730,4707,5249,0,0,0,1565,3013
 28310,0,9031,4907,5494,0,4895,8651,11018,7819,0,0,0,0,0,1777,2999,4620,640,0,0,0,0,0,105,8730,4709,5254,0,0,0,1565,3013
 28315,0,9031,4907,5499,0,4895,8651,11018,7819,0,0,0,0,0,1777,3004,4620,640,0,0,0,0,0,105,8730,4714,5259,0,0,0,1565,3013
 28320,0,9031,4907,5504,0,4895,8651,11018,7819,0,0,0,0,0,1777,3009,4620,640,0,0,0,0,0,105,8730,4719,5264,0,0,0,1565,3013
 28325,0,9031,4907,5509,0,4895,8651,11021,7819,0,0,0,0,0,1777,3014,4620,640,0,0,0,0,0,105,8730,4724,5269,0,0,0,1565,3013
 28330,0,9031,4907,5514,0,4895,8651,11026,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4729,5274,0,0,0,1565,3013
 28335,0,9031,4907,5519,0,4895,8651,11031,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4734,5279,0,0,0,1565,3013
 28340,0,9031,4907,5521,0,4895,8651,11036,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4739,5284,0,0,0,1565,3013
 28345,0,9031,4907,5521,0,4895,8651,11041,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4744,5287,0,0,0,1565,3013
 28350,0,9031,4907,5521,0,4895,8651,11046,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4749,5287,0,0,0,1565,3013
 28355,0,9031,4907,5521,0,4895,8651,11051,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4754,5287,0,0,0,1565,3013
 28360,0,9031,4907,5521,0,4895,8652,11056,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4759,5287,0,0,0,1565,3013
 28365,0,9031,4907,5521,0,4895,8657,11061,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4764,5287,0,0,0,1565,3013
 28370,0,9031,4907,5521,0,4895,8662,11066,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4769,5287,0,0,0,1570,3013
 28375,0,9031,4907,5521,0,4895,8667,11071,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4774,5287,0,0,0,1575,3013
 28380,0,9031,4907,5521,0,4895,8672,11076,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4779,5287,0,0,0,1580,3013
 28385,0,9031,4907,5521,0,4895,8677,11081,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4784,5287,0,0,0,1585,3013
 28390,0,9031,4907,5521,0,4895,8682,11086,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4789,5287,0,0,0,1590,3013
 28395,0,9031,4907,5521,0,4895,8687,11091,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4794,5287,0,0,0,1595,3013
 28400,0,9031,4907,5521,0,4895,8692,11096,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4799,5287,0,0,0,1600,3013
 28405,0,9031,4907,5521,0,4895,8697,11101,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4804,5287,0,0,0,1605,3013
 28410,0,9031,4907,5521,0,4895,8702,11106,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4809,5287,0,0,0,1610,3013
 28415,0,9031,4907,5521,0,4895,8707,11111,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1615,3013
 28420,0,9031,4907,5521,0,4895,8712,11116,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1620,3013
 28425,0,9031,4907,5521,0,4895,8717,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1625,3013
 28430,0,9031,4907,5521,0,4895,8722,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1630,3013
 28435,0,9031,4907,5521,0,4895,8727,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1635,3013
 28440,0,9031,4907,5521,0,4895,8732,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1640,3013
 28445,0,9031,4907,5521,0,4895,8737,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1645,3013
 28450,0,9031,4907,5521,0,4895,8742,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1650,3013
 28455,0,9031,4907,5521,0,4895,8747,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1655,3013
 28460,0,9031,4907,5521,0,4895,8752,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1660,3013
 28465,0,9031,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1665,3013
 28470,0,9031,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1670,3013
 28475,0,9031,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28480,0,9031,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28485,0,9031,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28490,0,9032,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28495,0,9037,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28500,0,9042,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28505,0,9047,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28510,0,9052,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28515,0,9057,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28520,0,9062,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28525,0,9067,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28530,0,9072,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28535,0,9077,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28540,0,9082,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28545,0,9087,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28550,0,9092,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28555,0,9097,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28560,0,9102,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28565,0,9107,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28570,0,9112,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28575,0,9117,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28580,0,9122,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28585,0,9127,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28590,0,9132,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28595,0,9138,4907,5521,0,4895,8754,11121,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8730,4812,5287,0,0,0,1672,3013
 28600,0,9138,4907,5521,0,4895,8754,11123,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8733,4812,5287,0,0,0,1672,3013
 28605,0,9138,4907,5521,0,4895,8754,11128,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8738,4812,5287,0,0,0,1672,3013
 28610,0,9138,4907,5521,0,4895,8754,11133,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8743,4812,5287,0,0,0,1672,3013
 28615,0,9138,4907,5521,0,4895,8754,11138,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8748,4812,5287,0,0,0,1672,3013
 28620,0,9138,4907,5521,0,4895,8754,11143,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8753,4812,5287,0,0,0,1672,3013
 28625,0,9138,4907,5521,0,4895,8754,11148,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8758,4812,5287,0,0,0,1672,3013
 28630,0,9138,4907,5521,0,4895,8754,11153,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8763,4812,5287,0,0,0,1672,3013
 28635,0,9138,4907,5521,0,4895,8754,11158,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8768,4812,5287,0,0,0,1672,3013
 28640,0,9138,4907,5521,0,4895,8754,11163,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8773,4812,5287,0,0,0,1672,3013
 28645,0,9138,4907,5521,0,4895,8754,11168,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8778,4812,5287,0,0,0,1672,3013
 28650,0,9138,4907,5521,0,4895,8754,11173,7819,0,0,0,0,0,1777,3017,4620,640,0,0,0,0,0,105,8783,4812,5287,0,0,0,1672,3013
