TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 18770,0,10805,1983,3578,4596,4503,8495,10848,9902,0,0,103,529,1163,5819,4410,4529,523,103,105,0,0,0,2716,10024,4404,3110,3039,2918,0,4574,3457
 18775,0,10805,1983,3578,4596,4503,8495,10853,9907,0,0,103,529,1163,5824,4410,4529,523,103,105,0,0,0,2716,10024,4404,3110,3039,2918,0,4579,3457
 18780,0,10805,1983,3578,4596,4503,8495,10858,9907,0,0,103,529,1163,5829,4410,4529,523,103,105,0,0,0,2716,10024,4404,3110,3039,2918,0,4584,3457
 18785,0,10805,1983,3578,4596,4503,8495,10863,9907,0,0,103,529,1163,5834,4410,4529,523,103,105,0,0,0,2716,10027,4404,3110,3039,2918,0,4589,3457
 18790,0,10805,1983,3578,4596,4503,8495,10868,9907,0,0,103,529,1163,5839,4410,4529,523,103,105,0,0,0,2716,10032,4404,3110,3039,2918,0,4594,3457
 18795,0,10805,1983,3578,4596,4503,8495,10873,9907,0,0,103,529,1163,5844,4410,4529,523,103,105,0,0,0,2716,10037,4404,3110,3039,2918,0,4599,3457
 18800,0,10805,1983,3578,4596,4503,8495,10878,9907,0,0,103,529,1163,5849,4410,4529,523,103,105,0,0,0,2716,10042,4404,3110,3039,2918,0,4602,3457
 18805,0,10805,1983,3578,4596,4503,8496,10883,9907,0,0,103,529,1163,5854,4410,4529,523,103,105,0,0,0,2716,10047,4404,3110,3039,2918,0,4602,3457
 18810,0,10805,1983,3578,4596,4503,8501,10888,9906,0,0,103,529,1163,5859,4410,4529,523,103,105,0,0,0,2716,10052,4404,3110,3039,2918,0,4602,3457
 18815,0,10805,1983,3578,4596,4503,8506,10893,9911,0,0,103,529,1163,5864,4410,4529,523,103,105,0,0,0,2716,10057,4404,3110,3039,2918,0,4602,3457
 18820,0,10805,1983,3578,4596,4503,8511,10898,9916,0,0,103,529,1163,5869,4410,4529,523,103,105,0,0,0,2716,10062,4404,3110,3039,2918,0,4602,3457
 18825,0,10805,1983,3578,4596,4503,8516,10903,9921,0,0,103,529,1163,5874,4410,4529,523,103,105,0,0,0,2716,10067,4404,3110,3039,2918,0,4602,3457
 18830,0,10805,1983,3578,4596,4503,8521,10908,9926,0,0,103,529,1163,5879,4410,4529,523,103,105,0,0,0,2716,10072,4404,3110,3039,2918,0,4602,3457
 18835,0,10805,1983,3578,4596,4503,8526,10913,9931,0,0,103,529,1163,5884,4410,4529,523,103,105,0,0,0,2716,10077,4404,3110,3039,2918,0,4602,3457
 18840,0,10805,1983,3578,4596,4503,8531,10918,9936,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2716,10082,4404,3110,3039,2918,0,4602,3457
 18845,0,10805,1983,3578,4596,4503,8536,10923,9941,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2716,10087,4404,3110,3039,2918,0,4602,3457
 18850,0,10805,1983,3578,4596,4503,8541,10928,9946,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2716,10092,4404,3110,3039,2918,0,4602,3457
 18855,0,10805,1983,3578,4596,4503,8546,10933,9951,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2716,10097,4404,3110,3039,2918,0,4602,3457
 18860,0,10807,1983,3578,4596,4503,8551,10938,9956,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2715,10102,4404,3110,3039,2918,0,4602,3457
 18865,0,10812,1983,3578,4596,4503,8556,10943,9961,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2720,10107,4404,3110,3039,2918,0,4602,3457
 18870,0,10817,1983,3578,4596,4503,8561,10949,9966,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2725,10112,4404,3110,3039,2918,0,4602,3457
 18875,0,10822,1983,3578,4596,4503,8566,10949,9971,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2730,10117,4404,3110,3039,2918,0,4602,3457
 18880,0,10827,1983,3578,4596,4503,8571,10949,9976,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2735,10122,4404,3110,3039,2918,0,4602,3457
 18885,0,10832,1983,3578,4596,4503,8576,10949,9981,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2740,10125,4404,3110,3039,2918,0,4602,3457
 18890,0,10837,1983,3578,4596,4503,8581,10949,9986,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2745,10125,4404,3110,3039,2918,0,4602,3457
 18895,0,10842,1983,3578,4596,4503,8586,10949,9991,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2750,10125,4404,3110,3039,2918,0,4602,3457
 18900,0,10847,1983,3578,4596,4503,8591,10949,9996,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2755,10125,4404,3110,3039,2918,0,4602,3457
 18905,0,10852,1983,3578,4596,4503,8596,10949,10001,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2760,10130,4404,3110,3039,2918,0,4602,3457
 18910,0,10857,1983,3578,4596,4503,8596,10949,10006,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2765,10135,4404,3110,3039,2918,0,4602,3457
 18915,0,10862,1983,3578,4596,4503,8596,10949,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2770,10140,4404,3110,3039,2918,0,4602,3457
 18920,0,10867,1983,3578,4596,4503,8596,10951,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2775,10145,4404,3110,3039,2918,0,4602,3457
 18925,0,10872,1983,3578,4596,4503,8601,10956,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2780,10150,4404,3110,3039,2918,0,4602,3457
 18930,0,10877,1983,3578,4596,4503,8606,10961,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2785,10155,4404,3110,3039,2918,0,4602,3457
 18935,0,10882,1983,3578,4596,4503,8611,10966,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2790,10160,4404,3110,3039,2918,0,4602,3457
 18940,0,10887,1983,3578,4596,4503,8616,10971,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2795,10165,4404,3110,3039,2918,0,4602,3457
 18945,0,10892,1983,3578,4596,4503,8621,10976,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2800,10170,4404,3110,3039,2918,0,4602,3457
 18950,0,10897,1983,3578,4596,4503,8626,10981,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2805,10175,4404,3110,3039,2918,0,4602,3457
 18955,0,10902,1983,3578,4596,4503,8631,10986,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2810,10180,4404,3110,3039,2918,0,4602,3457
 18960,0,10907,1983,3578,4596,4503,8636,10991,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2815,10185,4404,3110,3039,2918,0,4602,3457
 18965,0,10910,1983,3578,4596,4503,8641,10996,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2820,10190,4404,3110,3039,2918,0,4602,3457
 18970,0,10910,1983,3578,4596,4503,8646,11001,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10195,4404,3110,3039,2918,0,4602,3457
 18975,0,10910,1983,3578,4596,4503,8651,11006,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10200,4404,3110,3039,2918,0,4602,3457
 18980,0,10910,1983,3578,4596,4503,8656,11011,10012,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10205,4404,3110,3039,2918,0,4602,3457
 18985,0,10910,1983,3578,4596,4503,8661,11016,10017,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10210,4404,3110,3039,2918,0,4602,3457
 18990,0,10910,1983,3578,4596,4503,8666,11021,10022,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10215,4404,3110,3039,2918,0,4602,3457
 18995,0,10910,1983,3578,4596,4503,8671,11026,10027,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10220,4404,3110,3039,2918,0,4602,3457
 19000,0,10910,1983,3578,4596,4503,8676,11031,10032,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10225,4404,3110,3039,2918,0,4602,3457
 19005,0,10910,1983,3578,4596,4503,8681,11036,10037,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10230,4404,3110,3039,2918,0,4602,3457
 19010,0,10910,1983,3578,4596,4503,8686,11041,10042,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10234,4404,3110,3039,2918,0,4602,3457
 19015,0,10910,1983,3578,4596,4503,8691,11046,10047,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10234,4404,3110,3039,2918,0,4602,3457
 19020,0,10910,1983,3578,4596,4503,8696,11052,10052,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10234,4404,3110,3039,2918,0,4602,3457
 19025,0,10910,1983,3578,4596,4503,8701,11052,10057,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10236,4404,3110,3039,2918,0,4602,3457
 19030,0,10910,1983,3578,4596,4503,8701,11052,10062,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10241,4404,3110,3039,2918,0,4602,3457
 19035,0,10910,1983,3578,4596,4503,8701,11052,10067,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10246,4404,3110,3039,2918,0,4602,3457
 19040,0,10910,1983,3578,4596,4503,8701,11057,10072,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10251,4404,3110,3039,2918,0,4602,3457
 19045,0,10910,1983,3578,4596,4503,8701,11062,10077,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10256,4404,3110,3039,2918,0,4605,3457
 19050,0,10910,1983,3578,4596,4503,8701,11067,10082,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10261,4404,3110,3039,2918,0,4610,3457
 19055,0,10910,1983,3578,4596,4503,8701,11072,10087,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10266,4404,3110,3039,2918,0,4615,3457
 19060,0,10911,1983,3578,4596,4503,8701,11077,10092,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10271,4404,3110,3039,2918,0,4620,3457
 19065,0,10916,1983,3578,4596,4503,8701,11082,10097,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10276,4404,3110,3039,2918,0,4625,3457
 19070,0,10921,1983,3578,4596,4503,8701,11087,10102,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10281,4404,3110,3039,2918,0,4630,3457
 19075,0,10926,1983,3578,4596,4503,8701,11092,10107,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10286,4404,3110,3039,2918,0,4635,3457
 19080,0,10931,1983,3578,4596,4503,8701,11097,10112,0,0,103,529,1163,5886,4410,4529,523,103,105,0,0,0,2823,10291,4404,3110,3039,2918,0,4640,3457
 19085,0,10936,1983,3578,4596,4503,8701,11102,10117,0,0,103,529,1163,5887,4410,4529,523,103,105,0,0,0,2823,10296,4404,3110,3039,2918,0,4645,3457
 19090,0,10941,1983,3578,4596,4503,8701,11107,10117,0,0,103,529,1163,5892,4410,4529,523,103,105,0,0,0,2823,10301,4404,3110,3039,2918,0,4650,3457
 19095,0,10946,1983,3578,4596,4503,8701,11112,10117,0,0,103,529,1163,5897,4410,4529,523,103,105,0,0,0,2823,10306,4404,3110,3039,2918,0,4655,3457
 19100,0,10951,1983,3578,4596,4503,8701,11117,10117,0,0,103,529,1163,5902,4410,4529,523,103,105,0,0,0,2823,10311,4404,3110,3039,2918,0,4660,3457
 19105,0,10956,1983,3578,4596,4503,8701,11122,10117,0,0,103,529,1163,5907,4410,4529,523,103,105,0,0,0,2823,10316,4404,3110,3039,2918,0,4665,3457
 19110,0,10961,1983,3578,4596,4503,8701,11127,10117,0,0,103,529,1163,5912,4410,4529,523,103,105,0,0,0,2823,10321,4404,3110,3039,2918,0,4670,3457
 19115,0,10966,1983,3578,4596,4503,8701,11132,10117,0,0,103,529,1163,5917,4410,4529,523,103,105,0,0,0,2823,10326,4404,3110,3039,2918,0,4675,3457
 19120,0,10971,1983,3578,4596,4503,8701,11137,10117,0,0,103,529,1163,5922,4410,4529,523,103,105,0,0,0,2823,10331,4404,3110,3039,2918,0,4680,3457
 19125,0,10976,1983,3578,4596,4503,8701,11142,10117,0,0,103,529,1163,5927,4410,4529,523,103,105,0,0,0,2823,10336,4404,3110,3039,2918,0,4685,3457
 19130,0,10981,1983,3578,4596,4503,8701,11147,10117,0,0,103,529,1163,5932,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4690,3457
 19135,0,10986,1983,3578,4596,4503,8701,11152,10117,0,0,103,529,1163,5937,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4695,3457
 19140,0,10991,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5942,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4700,3457
 19145,0,10996,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5947,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4705,3457
 19150,0,11001,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5952,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19155,0,11006,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5957,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19160,0,11011,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5962,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19165,0,11013,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5967,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19170,0,11013,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5972,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19175,0,11013,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5977,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19180,0,11013,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5982,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19185,0,11013,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5987,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19190,0,11013,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19195,0,11013,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19200,0,11013,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19205,0,11013,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19210,0,11013,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19215,0,11013,1983,3578,4596,4503,8701,11155,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19220,0,11013,1983,3578,4596,4503,8701,11154,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19225,0,11013,1983,3578,4596,4503,8701,11159,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19230,0,11013,1983,3578,4596,4503,8701,11164,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19235,0,11013,1983,3578,4596,4503,8701,11169,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19240,0,11013,1983,3578,4596,4503,8701,11174,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19245,0,11014,1983,3578,4596,4503,8702,11179,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19250,0,11019,1983,3578,4596,4503,8707,11184,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19255,0,11024,1983,3578,4596,4503,8712,11189,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19260,0,11029,1983,3578,4596,4503,8717,11194,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10341,4404,3110,3039,2918,0,4709,3457
 19265,0,11034,1983,3578,4596,4503,8722,11199,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10344,4404,3110,3039,2918,0,4709,3457
 19270,0,11039,1983,3578,4596,4503,8727,11204,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10349,4404,3110,3039,2918,0,4709,3457
 19275,0,11044,1983,3578,4596,4503,8732,11209,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10354,4404,3110,3039,2918,0,4712,3457
 19280,0,11049,1983,3578,4596,4503,8737,11214,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2823,10359,4404,3110,3039,2918,0,4717,3457
 19285,0,11054,1983,3578,4596,4503,8742,11219,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2826,10364,4404,3110,3039,2918,0,4722,3457
 19290,0,11059,1983,3578,4596,4503,8747,11224,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2831,10369,4404,3110,3039,2918,0,4727,3457
 19295,0,11064,1983,3578,4596,4503,8752,11229,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2836,10374,4404,3110,3039,2918,0,4732,3457
 19300,0,11069,1983,3578,4596,4503,8757,11234,10117,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2841,10379,4404,3110,3039,2918,0,4737,3457
 19305,0,11074,1983,3578,4596,4503,8762,11239,10118,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2846,10384,4404,3110,3039,2918,0,4742,3457
 19310,0,11079,1983,3578,4596,4503,8767,11244,10123,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2851,10389,4404,3110,3039,2918,0,4747,3457
 19315,0,11084,1983,3578,4596,4503,8772,11249,10128,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2856,10394,4404,3110,3039,2918,0,4752,3457
 19320,0,11089,1983,3578,4596,4503,8777,11254,10133,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2861,10399,4404,3110,3039,2918,0,4757,3457
 19325,0,11094,1983,3578,4596,4503,8782,11260,10138,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2866,10404,4404,3110,3039,2918,0,4762,3457
 19330,0,11099,1983,3578,4596,4503,8787,11260,10143,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2871,10409,4404,3110,3039,2918,0,4767,3457
 19335,0,11104,1983,3578,4596,4503,8792,11260,10148,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2876,10414,4404,3110,3039,2918,0,4772,3457
 19340,0,11109,1983,3578,4596,4503,8797,11260,10153,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2881,10419,4404,3110,3039,2918,0,4777,3457
 19345,0,11114,1983,3578,4596,4503,8802,11260,10158,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2886,10424,4404,3110,3039,2918,0,4782,3457
 19350,0,11114,1983,3578,4596,4503,8804,11260,10163,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2891,10429,4404,3110,3039,2918,0,4787,3457
 19355,0,11114,1983,3578,4596,4503,8804,11265,10168,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2896,10434,4404,3110,3039,2918,0,4792,3457
 19360,0,11114,1983,3578,4596,4503,8804,11270,10173,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2901,10439,4404,3110,3039,2918,0,4797,3457
 19365,0,11114,1983,3578,4596,4503,8804,11275,10178,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2906,10444,4404,3110,3039,2918,0,4802,3457
 19370,0,11116,1983,3578,4596,4503,8804,11280,10183,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2911,10446,4404,3110,3039,2918,0,4807,3457
 19375,0,11121,1983,3578,4596,4503,8804,11285,10188,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2916,10446,4404,3110,3039,2918,0,4812,3457
 19380,0,11126,1983,3578,4596,4503,8804,11290,10193,0,0,103,529,1163,5989,4410,4529,523,103,105,0,0,0,2921,10446,4404,3110,3039,2918,0,4814,3457
 19385,0,11131,1983,3578,4596,4503,8804,11295,10198,0,0,103,529,1163,5990,4410,4529,523,103,105,0,0,0,2926,10449,4404,3110,3039,2918,0,4814,3457
 19390,0,11136,1983,3578,4596,4503,8804,11300,10203,0,0,103,529,1163,5995,4410,4529,523,103,105,0,0,0,2928,10454,4404,3110,3039,2918,0,4814,3457
 19395,0,11141,1983,3578,4596,4503,8804,11305,10208,0,0,103,529,1163,6000,4410,4529,523,103,105,0,0,0,2928,10459,4404,3110,3039,2918,0,4814,3457
 19400,0,11146,1983,3578,4596,4503,8804,11310,10213,0,0,103,529,1163,6005,4410,4529,523,103,105,0,0,0,2928,10464,4404,3110,3039,2918,0,4814,3457
 19405,0,11151,1983,3578,4596,4503,8804,11315,10218,0,0,103,529,1163,6010,4410,4529,523,103,105,0,0,0,2928,10469,4404,3110,3039,2918,0,4814,3457
 19410,0,11156,1983,3578,4596,4503,8804,11320,10224,0,0,103,529,1163,6015,4410,4529,523,103,105,0,0,0,2928,10474,4404,3110,3039,2918,0,4814,3457
 19415,0,11161,1983,3578,4596,4503,8804,11325,10224,0,0,103,529,1163,6020,4410,4529,523,103,105,0,0,0,2928,10479,4404,3110,3039,2918,0,4814,3457
 19420,0,11166,1983,3578,4596,4503,8804,11330,10224,0,0,103,529,1163,6025,4410,4529,523,103,105,0,0,0,2928,10484,4404,3110,3039,2918,0,4814,3457
 19425,0,11171,1983,3578,4596,4503,8804,11335,10224,0,0,103,529,1163,6030,4410,4529,523,103,105,0,0,0,2928,10489,4404,3110,3039,2918,0,4814,3457
 19430,0,11176,1983,3578,4596,4503,8804,11340,10224,0,0,103,529,1163,6035,4410,4529,523,103,105,0,0,0,2928,10494,4404,3110,3039,2918,0,4814,3457
 19435,0,11181,1983,3578,4596,4503,8804,11345,10224,0,0,103,529,1163,6040,4410,4529,523,103,105,0,0,0,2928,10499,4404,3110,3039,2918,0,4814,3457
 19440,0,11186,1983,3578,4596,4503,8804,11350,10224,0,0,103,529,1163,6045,4410,4529,523,103,105,0,0,0,2928,10504,4404,3110,3039,2918,0,4814,3457
 19445,0,11191,1983,3578,4596,4503,8804,11355,10224,0,0,103,529,1163,6050,4410,4529,523,103,105,0,0,0,2928,10509,4404,3110,3039,2918,0,4814,3457
 19450,0,11196,1983,3578,4596,4503,8804,11360,10224,0,0,103,529,1163,6055,4410,4529,523,103,105,0,0,0,2928,10514,4404,3110,3039,2918,0,4814,3457
 19455,0,11201,1983,3578,4596,4503,8804,11363,10227,0,0,103,529,1163,6060,4410,4529,523,103,105,0,0,0,2928,10519,4404,3110,3039,2918,0,4814,3457
 19460,0,11206,1983,3578,4596,4503,8804,11363,10232,0,0,103,529,1163,6065,4410,4529,523,103,105,0,0,0,2928,10524,4404,3110,3039,2918,0,4814,3457
 19465,0,11211,1983,3578,4596,4503,8804,11363,10237,0,0,103,529,1163,6070,4410,4529,523,103,105,0,0,0,2928,10529,4404,3110,3039,2918,0,4814,3457
 19470,0,11216,1983,3578,4596,4503,8804,11363,10242,0,0,103,529,1163,6075,4410,4529,523,103,105,0,0,0,2928,10534,4404,3110,3039,2918,0,4814,3457
 19475,0,11219,1983,3578,4596,4503,8804,11363,10247,0,0,103,529,1163,6080,4410,4529,523,103,105,0,0,0,2928,10539,4404,3110,3039,2918,0,4814,3457
 19480,0,11219,1983,3578,4596,4503,8804,11363,10252,0,0,103,529,1163,6085,4410,4529,523,103,105,0,0,0,2928,10544,4404,3110,3039,2918,0,4814,3457
 19485,0,11219,1983,3578,4596,4503,8804,11363,10257,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2928,10549,4404,3110,3039,2918,0,4814,3457
 19490,0,11219,1983,3578,4596,4503,8804,11362,10262,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2928,10549,4404,3110,3039,2918,0,4814,3457
 19495,0,11219,1983,3578,4596,4503,8804,11367,10267,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2928,10549,4404,3110,3039,2918,0,4814,3457
 19500,0,11219,1983,3578,4596,4503,8804,11372,10272,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2928,10549,4404,3110,3039,2918,0,4814,3457
 19505,0,11219,1983,3578,4596,4503,8804,11377,10277,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2928,10549,4404,3110,3039,2918,0,4814,3457
 19510,0,11219,1983,3578,4596,4503,8804,11382,10282,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2931,10549,4404,3110,3039,2918,0,4819,3457
 19515,0,11219,1983,3578,4596,4503,8804,11387,10287,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2936,10549,4404,3110,3039,2918,0,4824,3457
 19520,0,11221,1983,3578,4596,4503,8804,11392,10292,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2941,10549,4404,3110,3039,2918,0,4829,3457
 19525,0,11226,1983,3578,4596,4503,8804,11397,10297,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2946,10549,4404,3110,3039,2918,0,4834,3457
 19530,0,11231,1983,3578,4596,4503,8804,11402,10302,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2951,10549,4404,3110,3039,2918,0,4839,3457
 19535,0,11236,1983,3578,4596,4503,8804,11407,10307,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2956,10549,4404,3110,3039,2918,0,4844,3457
 19540,0,11241,1983,3578,4596,4503,8804,11412,10312,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2961,10549,4404,3110,3039,2918,0,4849,3457
 19545,0,11246,1983,3578,4596,4503,8804,11417,10317,0,0,103,529,1163,6090,4410,4529,523,103,105,0,0,0,2966,10549,4404,3110,3039,2918,0,4854,3457
