TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 35775,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793266,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35780,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793271,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2581574,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35785,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793276,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2617358,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35790,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793281,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2617358,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35795,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793286,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2617358,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35800,0,2747224,2524767,3253537,3040964,3102642,3684414,0,1793291,3217059,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2617358,2365742,3255885,2606116,3036356,2872145,2634287,0,1189693,2288189,1584563,3768609,3644785,3464612,3934739
 35805,0,2747224,2524767,3253537,3076767,3138444,3684414,0,1793296,3252861,1703200,3309349,2637074,2815126,2317434,1510048,2333905,2617358,2365742,3291688,2606116,3036356,2907948,2634287,0,1225499,2288189,1620366,3804414,3680588,3464612,3970542
 35810,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2815126,2317434,1510048,2333905,2617358,2365742,3291688,2606116,3036356,2907948,2634287,0,1225499,2288189,1620366,3804414,3680588,3464612,3970542
 35815,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2815126,2353250,1510048,2333905,2617358,2365742,3291688,2606116,3036356,2907948,2634287,0,1225499,2288189,1620366,3804414,3680588,3464612,3970542
 35820,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2815126,2353250,1510048,2333905,2617358,2365742,3291688,2606116,3036356,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35825,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3036356,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35830,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3036356,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35835,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3036356,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35840,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3036356,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35845,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35850,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35855,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35860,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35865,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35870,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35875,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35880,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35885,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35890,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35895,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35900,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35905,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35910,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35915,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35920,0,2747224,2524767,3253537,3076767,3138444,3720221,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1510048,2333905,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3804414,3680588,3500432,3970542
 35925,0,2783147,2524767,3253537,3076767,3138444,3756144,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3840337,3716513,3500432,3970542
 35930,0,2783147,2560695,3253537,3076767,3174372,3756144,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3840337,3716513,3500432,3970542
 35935,0,2783147,2560695,3253537,3076767,3174372,3756144,0,1793300,3252861,1703200,3345160,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2288189,1620366,3840337,3716513,3500432,3970542
 35940,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3252861,1703200,3381101,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 35945,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3252861,1703200,3381101,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2907948,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 35950,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3252861,1703200,3381101,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 35955,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3252861,1703200,3381101,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 35960,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 35965,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 35970,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 35975,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 35980,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2353250,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 35985,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 35990,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 35995,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 36000,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 36005,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 36010,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 36015,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 36020,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 36025,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 36030,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 36035,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 36040,0,2783147,2560695,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3840337,3716513,3500432,3970542
 36045,0,2783147,2596737,3253537,3112708,3174372,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36050,0,2783147,2596737,3253537,3112708,3210420,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36055,0,2783147,2596737,3253537,3112708,3210420,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36060,0,2783147,2596737,3253537,3112708,3210420,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36065,0,2783147,2596737,3253537,3112708,3210420,3756144,0,1793300,3288821,1703200,3381101,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36070,0,2783147,2596737,3253537,3112708,3210420,3756144,0,1793300,3288821,1703200,3417172,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36075,0,2783147,2596737,3253537,3112708,3210420,3756144,0,1793300,3288821,1703200,3417172,2637074,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36080,0,2783147,2596737,3253537,3112708,3210420,3756144,0,1793300,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36085,0,2783147,2596737,3253537,3112708,3210420,3756144,0,1793300,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36090,0,2783147,2596737,3289627,3112708,3210420,3756144,0,1793300,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36095,0,2783147,2596737,3289627,3112708,3210420,3756144,0,1793300,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36100,0,2783147,2596737,3289627,3112708,3210420,3756144,0,1793300,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2617358,2401566,3291688,2606116,3072198,2943899,2670107,0,1225499,2324127,1620366,3876382,3716513,3500432,3970542
 36105,0,2783147,2596737,3289627,3148811,3210420,3756144,0,1829403,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2653462,2401566,3291688,2606116,3072198,2943899,2670107,0,1261603,2324127,1620366,3876382,3716513,3500432,3970542
 36110,0,2783147,2596737,3289627,3148811,3210420,3756144,0,1829403,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2653462,2401566,3291688,2606116,3072198,2943899,2706215,0,1261603,2324127,1620366,3876382,3716513,3500432,3970542
 36115,0,2783147,2596737,3289627,3148811,3210420,3756144,0,1829403,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2653462,2401566,3291688,2606116,3072198,2943899,2706215,0,1261603,2324127,1620366,3876382,3716513,3500432,3970542
 36120,0,2783147,2596737,3289627,3148811,3210420,3756144,0,1829403,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2653462,2401566,3291688,2606116,3072198,2943899,2706215,0,1261603,2324127,1620366,3876382,3716513,3500432,3970542
 36125,0,2783147,2596737,3289627,3148811,3210420,3756144,0,1829403,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2653462,2437688,3291688,2606116,3072198,2943899,2706215,0,1261603,2360249,1620366,3876382,3716513,3500432,3970542
 36130,0,2783147,2596737,3289627,3148811,3210420,3756144,0,1829403,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2653462,2437688,3291688,2606116,3072198,2943899,2706215,0,1261603,2360249,1620366,3876382,3716513,3500432,3970542
 36135,0,2783147,2596737,3289627,3148811,3210420,3756144,0,1829403,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2653462,2437688,3291688,2606116,3072198,2943899,2706215,0,1261603,2360249,1620366,3876382,3716513,3500432,3970542
 36140,0,2783147,2596737,3289627,3148811,3210420,3756144,0,1829403,3288821,1703200,3417172,2673155,2850949,2389234,1545970,2369831,2653462,2437688,3291688,2606116,3072198,2943899,2706215,0,1261603,2360249,1620366,3876382,3716513,3500432,3970542
