TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 10425,0,2930,422,3371,3235,4007,4291,4927,3481,0,0,1585,309,2914,1391,842,2714,939,208,1450,0,210,1660,1470,4329,3282,4013,3215,309,3429,2813,1583
 10430,0,2930,422,3376,3235,4012,4291,4927,3486,0,0,1590,309,2914,1396,842,2714,939,208,1450,0,210,1660,1470,4334,3287,4018,3215,309,3429,2813,1583
 10435,0,2930,422,3381,3235,4017,4291,4927,3491,0,0,1595,309,2914,1401,842,2714,939,208,1450,0,210,1660,1470,4339,3292,4023,3215,309,3429,2813,1583
 10440,0,2930,422,3386,3235,4022,4291,4927,3496,0,0,1600,309,2914,1406,842,2714,939,208,1450,0,210,1660,1470,4344,3297,4028,3215,309,3429,2813,1583
 10445,0,2930,422,3391,3235,4027,4291,4927,3501,0,0,1605,309,2914,1411,842,2714,939,208,1450,0,210,1660,1470,4349,3302,4033,3215,309,3429,2813,1583
 10450,0,2930,422,3396,3235,4032,4291,4927,3506,0,0,1610,309,2914,1416,842,2714,939,208,1450,0,210,1660,1470,4354,3307,4038,3215,309,3429,2813,1583
 10455,0,2930,422,3401,3235,4037,4291,4927,3511,0,0,1615,309,2914,1421,842,2714,939,208,1450,0,210,1660,1470,4359,3312,4043,3215,309,3429,2813,1583
 10460,0,2930,422,3406,3235,4042,4291,4932,3516,0,0,1620,309,2914,1426,842,2714,939,208,1450,0,210,1660,1470,4364,3317,4048,3215,309,3429,2813,1583
 10465,0,2930,422,3411,3235,4047,4291,4937,3521,0,0,1625,314,2914,1431,842,2714,939,208,1450,0,210,1660,1470,4366,3322,4053,3215,309,3429,2814,1583
 10470,0,2930,422,3416,3235,4052,4291,4942,3526,0,0,1630,319,2914,1436,842,2714,939,208,1450,0,210,1660,1473,4366,3327,4058,3218,309,3429,2819,1583
 10475,0,2930,422,3421,3235,4057,4291,4947,3531,0,0,1635,324,2914,1441,842,2714,939,208,1450,0,210,1660,1478,4366,3332,4063,3223,309,3429,2824,1583
 10480,0,2930,422,3426,3235,4062,4291,4952,3536,0,0,1640,329,2914,1446,842,2714,939,208,1450,0,210,1660,1483,4366,3334,4068,3228,309,3429,2829,1583
 10485,0,2930,422,3431,3235,4067,4291,4957,3541,0,0,1645,334,2914,1451,842,2714,939,208,1450,0,210,1660,1488,4368,3334,4073,3233,309,3429,2834,1583
 10490,0,2930,422,3437,3235,4067,4291,4962,3546,0,0,1650,339,2914,1456,842,2714,939,208,1450,0,210,1660,1493,4373,3334,4078,3238,309,3429,2839,1583
 10495,0,2930,422,3437,3235,4067,4291,4967,3551,0,0,1656,344,2914,1458,842,2714,939,208,1450,0,210,1660,1498,4378,3334,4083,3243,309,3429,2844,1583
 10500,0,2930,422,3437,3235,4067,4291,4972,3556,0,0,1656,349,2914,1458,842,2714,939,208,1450,0,210,1660,1503,4383,3334,4088,3248,309,3429,2849,1583
 10505,0,2930,422,3437,3235,4067,4291,4977,3558,0,0,1656,354,2914,1458,842,2714,939,208,1450,0,210,1660,1508,4388,3334,4093,3253,309,3429,2854,1583
 10510,0,2930,422,3437,3235,4067,4291,4982,3558,0,0,1656,359,2914,1458,842,2714,939,208,1450,0,210,1660,1513,4393,3334,4097,3258,309,3429,2859,1583
 10515,0,2930,422,3437,3235,4067,4291,4987,3558,0,0,1656,364,2917,1458,842,2714,939,208,1450,0,210,1660,1518,4398,3334,4097,3263,309,3429,2864,1583
 10520,0,2930,422,3437,3235,4067,4291,4992,3558,0,0,1656,369,2922,1458,842,2714,939,208,1450,0,210,1660,1523,4403,3334,4097,3268,309,3429,2869,1583
 10525,0,2930,422,3437,3235,4067,4291,4997,3558,0,0,1656,374,2927,1458,842,2714,939,208,1450,0,210,1660,1528,4408,3334,4097,3273,309,3429,2874,1583
 10530,0,2930,422,3437,3235,4067,4291,5002,3558,0,0,1656,379,2932,1458,842,2714,939,208,1450,0,210,1660,1533,4413,3334,4097,3278,309,3429,2879,1583
 10535,0,2930,422,3437,3235,4067,4291,5007,3558,0,0,1656,384,2937,1458,842,2714,939,208,1450,0,210,1660,1538,4418,3334,4097,3283,309,3429,2884,1583
 10540,0,2930,422,3437,3235,4067,4291,5012,3558,0,0,1656,389,2942,1458,842,2714,939,208,1450,0,210,1660,1543,4423,3334,4097,3288,309,3429,2889,1583
 10545,0,2930,422,3437,3235,4067,4291,5017,3558,0,0,1656,394,2947,1458,842,2714,939,208,1450,0,210,1660,1548,4428,3334,4097,3293,309,3429,2894,1583
 10550,0,2930,422,3437,3235,4067,4291,5022,3558,0,0,1656,399,2952,1458,842,2714,939,208,1450,0,210,1660,1553,4433,3334,4097,3298,309,3429,2899,1583
 10555,0,2930,422,3437,3235,4067,4291,5027,3558,0,0,1656,404,2957,1458,842,2714,939,208,1450,0,210,1660,1558,4438,3334,4097,3303,309,3429,2904,1583
 10560,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,409,2962,1458,842,2714,939,208,1450,0,210,1660,1563,4443,3334,4097,3308,309,3429,2909,1583
 10565,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,2967,1458,842,2714,939,208,1450,0,210,1660,1568,4448,3334,4097,3313,309,3429,2914,1583
 10570,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,2972,1458,842,2714,939,208,1450,0,210,1660,1573,4453,3334,4097,3318,309,3429,2920,1583
 10575,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,2977,1458,842,2714,939,208,1450,0,210,1660,1577,4458,3334,4097,3318,309,3429,2920,1583
 10580,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,2982,1458,842,2714,939,208,1450,0,210,1660,1577,4463,3334,4097,3318,309,3429,2920,1583
 10585,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,2987,1458,842,2714,939,208,1450,0,210,1660,1577,4469,3334,4097,3318,309,3429,2920,1583
 10590,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,2992,1458,842,2714,939,208,1450,0,210,1660,1577,4469,3334,4097,3318,309,3429,2920,1583
 10595,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,2997,1458,842,2714,939,208,1450,0,210,1660,1577,4469,3334,4097,3318,309,3429,2920,1583
 10600,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,3002,1458,842,2714,939,208,1450,0,210,1660,1577,4469,3334,4097,3318,309,3429,2920,1583
 10605,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,3007,1458,842,2714,939,208,1450,0,210,1660,1577,4469,3334,4097,3318,309,3429,2920,1583
 10610,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,3012,1458,842,2714,939,208,1450,0,210,1660,1577,4469,3334,4097,3318,309,3429,2920,1583
 10615,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,3017,1458,842,2714,939,208,1450,0,210,1660,1577,4469,3334,4097,3318,309,3429,2920,1583
 10620,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,3019,1458,842,2714,939,208,1450,0,210,1660,1577,4469,3334,4097,3318,309,3429,2920,1583
 10625,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,3019,1458,842,2714,939,208,1450,0,210,1660,1577,4469,3334,4097,3318,309,3429,2920,1583
 10630,0,2930,422,3437,3235,4067,4291,5030,3558,0,0,1656,412,3019,1458,842,2714,939,208,1450,0,210,1660,1577,4474,3334,4097,3318,309,3429,2920,1583
 10635,0,2930,422,3437,3235,4067,4291,5030,3560,0,0,1656,412,3019,1458,842,2714,939,208,1450,0,210,1660,1577,4479,3334,4097,3318,309,3429,2920,1583
 10640,0,2931,422,3437,3235,4067,4291,5030,3565,0,0,1656,412,3019,1458,842,2714,939,208,1450,0,210,1660,1577,4484,3334,4097,3318,309,3429,2920,1583
 10645,0,2936,422,3437,3235,4067,4291,5030,3570,0,0,1656,412,3019,1458,842,2714,939,208,1450,0,210,1660,1577,4489,3334,4097,3318,309,3429,2920,1583
 10650,0,2941,422,3437,3235,4067,4291,5030,3575,0,0,1656,412,3019,1458,842,2714,939,208,1450,0,210,1660,1577,4494,3334,4097,3318,309,3429,2920,1583
 10655,0,2946,422,3437,3235,4067,4293,5030,3580,0,0,1656,412,3019,1458,842,2714,939,208,1450,0,210,1660,1577,4499,3334,4097,3318,309,3429,2920,1583
 10660,0,2951,422,3437,3235,4066,4298,5030,3585,0,0,1656,412,3019,1458,842,2714,939,208,1450,0,210,1660,1577,4504,3339,4098,3318,309,3429,2920,1583
 10665,0,2956,422,3442,3235,4071,4303,5030,3590,0,0,1656,412,3019,1458,842,2714,939,208,1450,0,210,1660,1577,4509,3344,4103,3318,309,3429,2922,1583
 10670,0,2961,422,3447,3235,4076,4308,5030,3595,0,0,1656,412,3019,1458,842,2714,939,208,1450,0,210,1660,1577,4514,3349,4108,3318,309,3429,2927,1583
 10675,0,2966,422,3452,3235,4081,4313,5030,3600,0,0,1656,412,3019,1460,843,2714,939,208,1450,0,210,1660,1578,4519,3354,4113,3318,309,3429,2932,1583
 10680,0,2971,422,3457,3235,4086,4318,5030,3605,0,0,1656,412,3019,1465,848,2714,939,208,1450,0,210,1660,1583,4524,3359,4118,3318,309,3429,2937,1583
 10685,0,2976,422,3462,3235,4091,4323,5030,3610,0,0,1656,412,3019,1470,853,2714,939,208,1450,0,210,1660,1588,4529,3364,4123,3318,309,3429,2942,1583
 10690,0,2981,422,3467,3235,4096,4328,5030,3615,0,0,1656,412,3019,1475,858,2714,939,208,1450,0,210,1660,1593,4534,3369,4128,3318,309,3429,2947,1583
 10695,0,2986,422,3472,3235,4101,4333,5030,3620,0,0,1656,412,3019,1480,863,2714,939,208,1450,0,210,1660,1598,4539,3374,4133,3318,309,3429,2952,1583
 10700,0,2991,422,3477,3235,4106,4338,5030,3625,0,0,1656,412,3019,1485,868,2714,939,208,1450,0,210,1660,1603,4544,3379,4138,3318,309,3429,2957,1583
 10705,0,2996,422,3482,3235,4111,4343,5030,3630,0,0,1656,412,3019,1490,873,2714,939,208,1450,0,210,1660,1608,4549,3384,4143,3318,309,3429,2962,1583
 10710,0,3001,422,3487,3235,4116,4348,5030,3635,0,0,1656,412,3019,1495,878,2714,939,208,1450,0,210,1660,1613,4554,3389,4148,3318,309,3429,2967,1583
 10715,0,3006,422,3492,3235,4121,4353,5030,3640,0,0,1656,412,3019,1500,883,2714,939,208,1450,0,210,1660,1618,4559,3394,4153,3318,309,3429,2972,1583
 10720,0,3011,422,3497,3235,4126,4358,5030,3645,0,0,1656,412,3019,1505,888,2714,939,208,1450,0,210,1660,1623,4564,3399,4158,3318,309,3429,2977,1583
 10725,0,3016,422,3502,3235,4131,4363,5030,3650,0,0,1656,412,3019,1510,893,2714,939,208,1450,0,210,1660,1628,4569,3404,4163,3318,309,3429,2982,1583
 10730,0,3021,422,3507,3235,4136,4368,5030,3655,0,0,1656,412,3019,1515,898,2714,939,208,1450,0,210,1660,1633,4574,3409,4168,3318,309,3429,2987,1583
 10735,0,3026,422,3512,3235,4141,4373,5030,3661,0,0,1656,412,3019,1520,903,2714,939,208,1450,0,210,1660,1638,4574,3414,4173,3318,309,3429,2992,1583
 10740,0,3031,422,3517,3235,4146,4378,5030,3661,0,0,1656,412,3019,1525,908,2714,939,208,1450,0,210,1660,1643,4574,3419,4178,3318,309,3429,2997,1583
 10745,0,3037,422,3522,3235,4151,4383,5030,3661,0,0,1656,412,3019,1530,913,2714,939,208,1450,0,210,1660,1648,4574,3424,4183,3318,309,3429,3002,1583
 10750,0,3037,422,3527,3235,4156,4388,5030,3661,0,0,1656,412,3019,1535,918,2714,939,208,1450,0,210,1660,1653,4574,3429,4188,3318,309,3429,3007,1583
 10755,0,3037,422,3532,3235,4161,4394,5030,3661,0,0,1656,412,3019,1540,923,2714,939,208,1450,0,210,1660,1658,4574,3434,4193,3318,309,3429,3012,1583
 10760,0,3037,422,3537,3235,4166,4394,5030,3661,0,0,1656,412,3019,1545,928,2714,939,208,1450,0,212,1660,1663,4574,3439,4198,3318,309,3429,3017,1583
 10765,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1550,933,2714,939,208,1450,0,217,1660,1668,4574,3439,4204,3318,309,3429,3022,1583
 10770,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1555,938,2714,939,208,1450,0,222,1660,1673,4574,3439,4204,3318,309,3429,3025,1583
 10775,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1560,943,2714,939,208,1450,0,227,1660,1678,4574,3439,4204,3318,309,3429,3025,1583
 10780,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,232,1660,1684,4574,3439,4204,3318,309,3429,3025,1583
 10785,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,237,1660,1684,4574,3439,4204,3318,309,3429,3025,1583
 10790,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,242,1660,1684,4574,3439,4204,3318,309,3429,3025,1583
 10795,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,247,1660,1684,4574,3439,4204,3318,309,3429,3025,1583
 10800,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,252,1660,1684,4574,3439,4204,3318,309,3429,3025,1583
 10805,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,257,1660,1684,4574,3439,4204,3318,309,3429,3025,1583
 10810,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,262,1660,1684,4574,3439,4204,3318,309,3429,3025,1583
 10815,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,267,1660,1684,4574,3439,4204,3318,309,3429,3025,1583
 10820,0,3037,422,3540,3235,4170,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,272,1660,1684,4574,3439,4204,3318,309,3429,3025,1583
 10825,0,3037,422,3540,3235,4173,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,277,1660,1684,4574,3439,4204,3318,309,3429,3025,1583
 10830,0,3037,422,3540,3235,4178,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,282,1660,1684,4574,3442,4204,3318,309,3429,3025,1583
 10835,0,3037,422,3540,3235,4183,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,287,1660,1684,4574,3447,4204,3318,309,3429,3025,1583
 10840,0,3037,422,3540,3235,4188,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,292,1660,1684,4574,3452,4204,3318,309,3429,3025,1583
 10845,0,3037,422,3540,3235,4193,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,297,1660,1684,4574,3457,4204,3318,309,3429,3025,1583
 10850,0,3037,422,3540,3235,4198,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,302,1660,1684,4574,3462,4204,3318,309,3429,3025,1583
 10855,0,3037,422,3540,3235,4203,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,307,1660,1684,4574,3467,4204,3318,309,3429,3025,1583
 10860,0,3037,422,3540,3235,4208,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,312,1660,1684,4574,3472,4204,3318,309,3429,3025,1583
 10865,0,3037,422,3540,3235,4213,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4574,3477,4204,3318,309,3429,3025,1583
 10870,0,3037,422,3540,3235,4218,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4574,3482,4204,3318,309,3429,3025,1583
 10875,0,3037,422,3540,3235,4223,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4574,3487,4204,3318,309,3429,3025,1583
 10880,0,3037,422,3540,3235,4228,4394,5030,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4574,3492,4204,3318,309,3429,3025,1583
 10885,0,3037,422,3540,3235,4233,4394,5029,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4574,3497,4204,3318,309,3429,3025,1583
 10890,0,3037,422,3540,3235,4238,4397,5034,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4574,3502,4204,3318,309,3429,3025,1583
 10895,0,3037,422,3540,3235,4243,4402,5039,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4579,3507,4204,3318,309,3429,3025,1583
 10900,0,3037,422,3540,3235,4248,4407,5044,3661,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4584,3512,4204,3318,309,3429,3025,1583
 10905,0,3037,422,3540,3235,4253,4412,5049,3664,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4589,3517,4204,3318,309,3429,3025,1583
 10910,0,3037,422,3540,3235,4258,4417,5054,3669,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4594,3522,4204,3318,309,3429,3025,1583
 10915,0,3037,422,3540,3235,4263,4422,5059,3674,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4599,3527,4204,3318,309,3429,3025,1583
 10920,0,3037,422,3540,3235,4268,4427,5064,3679,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4604,3532,4204,3318,309,3429,3025,1583
 10925,0,3037,422,3540,3235,4273,4432,5069,3684,0,0,1656,412,3019,1563,949,2714,939,208,1450,0,317,1660,1684,4609,3537,4209,3318,309,3429,3025,1583
 10930,0,3037,422,3540,3235,4273,4437,5074,3689,0,0,1656,412,3019,1568,949,2714,939,208,1450,0,317,1660,1684,4614,3542,4214,3318,309,3429,3025,1588
 10935,0,3037,422,3540,3235,4273,4442,5079,3694,0,0,1656,412,3019,1573,949,2714,939,208,1450,0,317,1660,1684,4619,3544,4219,3318,309,3429,3025,1593
 10940,0,3037,422,3540,3235,4273,4447,5084,3699,0,0,1656,412,3019,1578,949,2714,939,208,1450,0,317,1660,1684,4624,3544,4224,3318,309,3429,3025,1598
 10945,0,3037,422,3539,3237,4273,4452,5089,3704,0,0,1656,412,3019,1583,949,2714,939,208,1450,0,317,1660,1684,4629,3544,4229,3318,309,3429,3026,1603
 10950,0,3037,422,3544,3242,4273,4457,5094,3709,0,0,1656,412,3024,1588,949,2714,939,208,1450,0,317,1660,1684,4634,3544,4234,3318,309,3429,3031,1608
 10955,0,3037,422,3549,3247,4273,4462,5099,3714,0,0,1656,412,3029,1593,949,2714,939,208,1450,0,317,1660,1684,4639,3544,4239,3318,309,3429,3036,1613
 10960,0,3037,422,3554,3252,4273,4467,5104,3719,0,0,1656,412,3034,1598,949,2714,939,208,1450,0,317,1660,1684,4644,3544,4244,3318,309,3429,3041,1618
 10965,0,3037,422,3559,3257,4273,4472,5109,3724,0,0,1656,412,3039,1603,949,2714,939,208,1450,0,317,1660,1684,4649,3544,4249,3318,309,3429,3046,1623
 10970,0,3037,422,3564,3262,4273,4477,5114,3729,0,0,1656,412,3044,1608,949,2714,939,208,1450,0,317,1660,1684,4654,3544,4254,3318,309,3429,3051,1628
 10975,0,3037,422,3569,3267,4273,4482,5119,3734,0,0,1656,413,3049,1613,949,2714,939,208,1450,0,317,1660,1684,4659,3544,4259,3318,310,3429,3056,1633
 10980,0,3037,422,3574,3272,4273,4487,5124,3739,0,0,1656,418,3054,1618,949,2714,939,208,1450,0,317,1660,1684,4664,3544,4264,3318,315,3434,3061,1638
 10985,0,3037,422,3579,3277,4273,4492,5129,3744,0,0,1656,423,3059,1623,949,2714,939,208,1450,0,317,1660,1684,4669,3544,4269,3318,320,3439,3066,1643
 10990,0,3037,422,3584,3282,4273,4497,5131,3749,0,0,1656,428,3064,1628,949,2714,939,208,1450,0,317,1660,1684,4674,3544,4274,3318,325,3444,3071,1648
 10995,0,3037,422,3589,3287,4273,4499,5131,3754,0,0,1656,433,3069,1633,949,2714,939,208,1450,0,317,1660,1684,4679,3544,4279,3318,330,3449,3076,1653
 11000,0,3037,422,3594,3292,4273,4499,5131,3759,0,0,1656,438,3074,1638,949,2714,939,208,1450,0,317,1660,1684,4681,3544,4284,3318,335,3454,3081,1658
 11005,0,3037,422,3599,3297,4273,4499,5131,3762,0,0,1656,443,3079,1643,949,2714,939,208,1450,0,317,1660,1684,4681,3544,4289,3318,340,3459,3086,1663
 11010,0,3037,422,3604,3302,4273,4499,5131,3762,0,0,1656,448,3084,1648,949,2714,939,208,1450,0,317,1660,1684,4681,3544,4294,3318,345,3464,3091,1668
 11015,0,3037,422,3609,3307,4273,4499,5131,3762,0,0,1656,453,3089,1653,949,2714,939,208,1450,0,317,1660,1684,4681,3544,4299,3318,350,3469,3096,1673
 11020,0,3037,422,3614,3312,4273,4499,5131,3762,0,0,1656,458,3094,1658,949,2714,939,208,1450,0,317,1660,1684,4681,3544,4304,3318,355,3474,3101,1678
 11025,0,3040,422,3619,3317,4273,4499,5131,3762,0,0,1656,463,3099,1663,949,2714,939,208,1452,0,317,1660,1684,4681,3544,4309,3318,360,3479,3106,1683
 11030,0,3045,422,3624,3322,4273,4499,5131,3762,0,0,1656,468,3104,1668,949,2714,939,208,1457,0,317,1660,1684,4681,3544,4309,3318,365,3484,3111,1686
 11035,0,3050,422,3629,3327,4273,4499,5131,3762,0,0,1656,473,3109,1670,949,2714,939,208,1462,0,317,1660,1684,4681,3544,4309,3318,370,3489,3116,1686
 11040,0,3055,422,3634,3332,4273,4499,5131,3762,0,0,1656,478,3114,1670,954,2714,939,208,1467,0,317,1660,1684,4681,3544,4309,3318,375,3494,3121,1686
 11045,0,3060,422,3639,3337,4273,4499,5131,3762,0,0,1656,483,3119,1670,959,2714,939,208,1472,0,317,1660,1684,4681,3544,4309,3318,380,3499,3126,1686
 11050,0,3065,422,3643,3342,4273,4499,5131,3762,0,0,1656,488,3122,1670,964,2714,939,208,1477,0,317,1660,1684,4681,3544,4309,3318,385,3504,3128,1686
 11055,0,3070,422,3643,3342,4273,4499,5131,3762,0,0,1656,493,3122,1670,969,2714,939,208,1482,0,317,1660,1684,4681,3544,4309,3318,390,3509,3128,1686
 11060,0,3075,422,3643,3342,4273,4499,5131,3762,0,0,1656,498,3122,1670,974,2714,939,208,1487,0,317,1660,1684,4681,3544,4309,3318,395,3514,3128,1686
 11065,0,3080,422,3643,3342,4273,4499,5134,3762,0,0,1656,503,3122,1670,979,2714,939,208,1492,0,317,1660,1684,4681,3544,4309,3318,400,3519,3128,1686
 11070,0,3085,422,3643,3342,4273,4499,5139,3762,0,0,1656,508,3122,1670,984,2714,939,208,1497,0,317,1660,1684,4681,3544,4309,3318,405,3524,3128,1686
 11075,0,3090,422,3643,3342,4273,4499,5144,3762,0,0,1656,513,3122,1670,989,2714,939,208,1502,0,317,1660,1684,4681,3544,4309,3318,410,3529,3128,1686
 11080,0,3095,422,3643,3342,4273,4499,5149,3762,0,0,1656,517,3122,1670,994,2714,939,208,1507,0,317,1660,1684,4681,3544,4309,3318,414,3532,3128,1686
 11085,0,3100,422,3643,3342,4273,4499,5154,3762,0,0,1656,517,3122,1670,999,2714,939,208,1512,0,317,1660,1684,4681,3544,4309,3318,414,3532,3128,1686
 11090,0,3105,422,3645,3342,4273,4499,5159,3762,0,0,1656,517,3122,1670,1004,2714,939,208,1517,0,317,1660,1684,4681,3544,4311,3319,414,3532,3128,1686
 11095,0,3110,422,3650,3342,4276,4499,5164,3762,0,0,1656,517,3122,1670,1009,2714,939,208,1522,0,317,1660,1684,4681,3544,4316,3324,414,3532,3128,1686
 11100,0,3115,422,3655,3342,4281,4499,5169,3762,0,0,1656,517,3122,1670,1014,2714,939,208,1527,0,317,1660,1684,4681,3544,4321,3329,414,3532,3128,1686
 11105,0,3120,422,3660,3342,4286,4502,5174,3762,0,0,1656,517,3122,1670,1019,2714,939,208,1532,0,317,1660,1684,4682,3544,4326,3334,414,3532,3128,1686
 11110,0,3125,422,3665,3342,4291,4507,5179,3762,0,0,1656,517,3122,1670,1024,2714,939,208,1537,0,317,1660,1684,4687,3544,4331,3339,414,3532,3128,1686
 11115,0,3130,422,3670,3342,4296,4512,5184,3762,0,0,1656,517,3122,1670,1029,2714,939,208,1542,0,317,1660,1684,4692,3544,4336,3344,414,3532,3129,1686
 11120,0,3135,422,3675,3342,4301,4517,5189,3762,0,0,1656,517,3122,1670,1034,2714,939,208,1547,0,317,1660,1684,4697,3544,4341,3349,414,3532,3134,1686
 11125,0,3140,422,3680,3342,4306,4522,5194,3762,0,0,1656,517,3122,1670,1039,2714,939,208,1553,0,317,1660,1684,4702,3544,4346,3354,414,3532,3139,1686
 11130,0,3144,422,3685,3342,4311,4527,5199,3762,0,0,1656,517,3122,1670,1044,2714,939,208,1553,0,317,1660,1684,4707,3544,4351,3359,414,3532,3144,1686
 11135,0,3144,422,3690,3342,4316,4532,5204,3762,0,0,1656,517,3122,1671,1049,2714,939,208,1553,0,317,1660,1684,4712,3544,4356,3364,414,3532,3149,1686
 11140,0,3144,422,3695,3342,4321,4537,5209,3762,0,0,1656,517,3122,1676,1054,2714,939,208,1553,0,317,1660,1684,4717,3544,4361,3369,414,3532,3154,1686
 11145,0,3144,422,3700,3342,4326,4542,5214,3762,0,0,1656,517,3122,1681,1054,2714,939,208,1553,0,317,1660,1684,4722,3544,4366,3374,414,3532,3159,1686
 11150,0,3144,422,3705,3342,4331,4547,5219,3762,0,0,1656,517,3122,1686,1054,2714,939,208,1553,0,317,1660,1684,4727,3544,4371,3379,414,3532,3164,1686
 11155,0,3144,422,3710,3342,4336,4552,5224,3762,0,0,1656,517,3122,1691,1054,2714,939,208,1553,0,317,1660,1684,4732,3544,4376,3384,414,3532,3169,1686
 11160,0,3144,422,3715,3342,4341,4557,5229,3762,0,0,1656,517,3122,1696,1054,2714,939,208,1553,0,317,1660,1684,4737,3544,4381,3389,414,3532,3174,1686
 11165,0,3144,422,3720,3342,4346,4562,5234,3762,0,0,1656,517,3122,1701,1054,2714,939,208,1553,0,317,1660,1684,4742,3544,4386,3394,414,3532,3179,1686
 11170,0,3144,422,3725,3342,4351,4567,5236,3762,0,0,1656,517,3122,1706,1054,2714,939,208,1553,0,316,1660,1684,4747,3544,4391,3399,414,3532,3184,1686
