
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 28530,70.000,94.800,95.700,96.300,84.800,70.000,87.100,98.000,96.500,70.000,70.000,70.300,70.300,70.000,70.200,82.200,83.700,70.000,70.000,70.000,70.000,70.100,70.600,89.300,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 28535,70.000,94.800,95.500,96.000,85.200,70.100,87.500,98.100,96.300,70.000,70.000,70.000,70.100,70.000,70.000,81.900,83.500,70.000,70.000,70.000,70.000,70.000,70.400,89.000,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28540,70.000,95.000,95.900,96.100,85.000,70.200,87.300,98.200,96.100,70.000,70.000,70.200,70.000,70.000,70.000,81.700,83.200,70.000,70.000,70.000,70.000,70.000,70.100,88.800,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28545,70.000,95.400,95.700,95.900,84.700,70.000,87.000,97.900,96.400,70.400,70.100,70.000,70.200,70.200,70.500,82.100,83.300,70.200,70.000,70.000,70.000,70.000,70.000,88.500,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28550,70.000,95.200,95.500,95.600,84.500,70.000,86.800,97.700,96.900,70.200,70.000,70.000,70.400,70.000,70.300,82.100,83.000,70.000,70.100,70.000,70.100,70.000,70.000,88.300,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28555,70.000,95.600,95.900,95.700,84.200,70.000,86.500,97.400,97.300,70.000,70.000,70.100,70.100,70.000,70.000,81.900,83.500,70.000,70.000,70.000,70.000,70.100,70.400,89.000,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28560,70.000,95.600,95.600,96.100,84.600,70.100,87.200,98.200,97.100,70.000,70.000,70.000,70.000,70.000,70.000,81.600,83.300,70.000,70.000,70.000,70.000,70.000,70.200,88.700,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28565,70.000,96.700,96.900,96.700,85.200,71.000,88.100,99.500,97.500,70.500,70.500,70.900,70.500,70.600,70.500,82.200,83.800,70.600,70.600,70.500,70.600,70.600,70.700,89.300,70.400,70.800,70.800,70.600,70.700,70.800,70.700,70.800
 28570,70.000,97.100,96.700,96.500,84.900,70.700,87.900,99.300,97.800,70.900,70.500,70.600,70.500,70.600,70.900,82.600,83.900,70.600,70.300,70.300,70.300,70.300,70.500,89.000,70.100,70.500,70.500,70.400,70.500,70.600,70.400,70.600
 28575,70.000,97.200,96.800,96.500,85.000,70.500,87.600,99.100,98.000,70.700,70.300,70.400,70.700,70.300,70.700,82.600,83.600,70.300,70.300,70.000,70.300,70.100,70.200,88.800,70.000,70.300,70.700,70.100,70.200,70.300,70.200,70.300
 28580,70.000,97.400,97.200,96.300,84.800,70.200,87.400,98.800,98.400,70.400,70.000,70.500,70.400,70.100,70.400,82.400,84.100,70.100,70.100,70.000,70.100,70.100,70.600,89.500,70.200,70.000,70.400,70.000,70.000,70.100,70.000,70.100
 28585,70.000,97.800,97.300,96.700,84.800,70.300,87.800,99.300,98.200,70.200,70.000,70.200,70.200,70.000,70.200,82.100,83.900,70.000,70.000,70.000,70.000,70.000,70.400,89.200,70.000,70.200,70.200,70.100,70.200,70.000,70.100,70.000
 28590,70.000,97.500,97.100,96.400,84.600,70.400,87.900,100.000,98.000,70.000,70.000,70.300,70.000,70.000,70.000,81.900,83.600,70.000,70.000,70.000,70.000,70.000,70.100,89.000,70.000,70.000,70.200,70.000,70.000,70.100,70.000,70.000
 28595,70.000,97.600,96.800,96.200,84.600,70.100,87.700,99.800,98.000,70.400,70.100,70.000,70.200,70.200,70.500,82.300,83.700,70.200,70.000,70.000,70.000,70.000,70.000,88.700,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28600,70.000,97.800,96.900,96.300,84.400,70.000,87.400,99.600,97.800,70.200,70.000,70.000,70.400,70.000,70.300,82.300,83.400,70.000,70.100,70.000,70.100,70.000,70.000,88.500,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28605,70.000,97.900,96.900,96.000,84.200,70.000,87.200,99.300,98.500,70.000,70.000,70.100,70.100,70.000,70.000,82.100,84.200,70.000,70.000,70.000,70.000,70.100,70.400,89.200,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28610,70.000,98.300,97.000,96.100,84.200,70.100,87.500,99.700,98.300,70.000,70.000,70.000,70.000,70.000,70.000,81.800,84.000,70.000,70.000,70.000,70.000,70.000,70.200,88.900,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28615,70.000,98.400,97.400,96.200,84.000,70.200,87.600,100.100,98.100,70.000,70.000,70.200,70.000,70.000,70.000,81.600,83.700,70.000,70.000,70.000,70.000,70.000,70.000,88.700,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28620,70.000,98.500,97.200,96.000,83.700,70.000,87.400,99.900,98.800,70.400,70.100,70.000,70.200,70.200,70.500,82.000,83.800,70.200,70.000,70.000,70.000,70.000,70.000,88.400,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28625,70.000,98.800,97.800,96.500,84.300,70.600,87.900,100.300,99.900,71.000,70.700,70.600,71.200,70.700,71.100,82.800,84.300,70.700,70.800,70.500,70.800,70.600,70.500,89.000,70.400,70.600,71.000,70.500,70.500,70.500,70.600,70.500
 28630,70.000,98.900,98.200,96.600,84.000,70.300,87.700,100.000,100.000,70.700,70.400,70.700,70.900,70.500,70.800,82.600,84.500,70.500,70.600,70.500,70.600,70.600,70.900,89.700,70.400,70.300,70.700,70.300,70.300,70.300,70.300,70.300
 28635,70.000,99.600,98.300,97.300,84.400,70.400,87.700,100.100,99.800,70.500,70.200,70.400,70.700,70.200,70.600,82.300,84.200,70.200,70.300,70.300,70.300,70.300,70.700,89.400,70.100,70.300,70.500,70.300,70.300,70.000,70.300,70.000
 28640,70.000,100.200,99.000,97.500,84.200,70.500,87.800,100.800,99.500,70.200,70.000,70.500,70.400,70.000,70.300,82.100,84.000,70.000,70.100,70.000,70.100,70.100,70.400,89.200,70.000,70.100,70.500,70.000,70.000,70.100,70.100,70.000
 28645,70.000,100.300,98.800,97.300,84.200,70.200,87.600,100.600,100.200,70.600,70.100,70.200,70.400,70.200,70.700,82.500,84.000,70.200,70.000,70.000,70.000,70.000,70.200,88.900,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 28650,70.000,100.700,99.300,97.400,84.000,70.000,87.300,100.400,100.400,70.400,70.000,70.000,70.600,70.000,70.500,82.500,83.700,70.000,70.100,70.000,70.100,70.000,70.000,88.700,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 28655,70.000,100.900,99.700,97.500,83.800,70.000,87.100,100.100,100.400,70.100,70.000,70.100,70.300,70.000,70.200,82.300,83.800,70.000,70.000,70.000,70.000,70.100,70.400,89.400,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 28660,70.000,101.300,99.800,97.600,83.800,70.100,87.100,100.200,100.200,70.000,70.000,70.000,70.100,70.000,70.000,82.000,83.600,70.000,70.000,70.000,70.000,70.000,70.200,89.100,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28665,70.000,101.000,99.900,97.300,83.600,70.200,87.200,100.600,100.000,70.000,70.000,70.200,70.000,70.000,70.000,81.800,83.300,70.000,70.000,70.000,70.000,70.000,70.000,88.900,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28670,70.000,100.800,99.700,97.100,83.300,70.000,87.000,100.400,100.300,70.400,70.100,70.000,70.200,70.200,70.500,82.200,83.400,70.200,70.000,70.000,70.000,70.000,70.000,88.600,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28675,70.000,100.500,99.400,97.100,83.400,70.000,86.700,100.200,100.100,70.200,70.000,70.000,70.400,70.000,70.300,82.200,83.100,70.000,70.100,70.000,70.100,70.000,70.000,88.400,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28680,70.000,100.300,100.200,97.300,83.200,70.000,86.500,99.900,100.200,70.000,70.000,70.100,70.100,70.000,70.000,82.000,83.200,70.000,70.000,70.000,70.000,70.100,70.400,89.100,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28685,70.000,100.000,101.100,98.500,84.000,70.900,87.700,101.000,100.600,70.400,70.600,70.600,70.700,70.500,70.600,82.500,83.800,70.500,70.500,70.600,70.500,70.600,71.000,89.600,70.500,70.600,70.600,70.800,70.800,70.500,70.800,70.500
 28690,70.000,99.800,100.900,98.200,83.800,71.000,87.800,101.400,100.400,70.100,70.300,70.700,70.400,70.300,70.300,82.300,83.500,70.300,70.300,70.300,70.300,70.400,70.700,89.400,70.300,70.400,70.600,70.500,70.500,70.500,70.600,70.500
 28695,70.000,99.500,100.600,98.000,83.800,70.700,87.600,101.200,100.400,70.500,70.300,70.400,70.400,70.300,70.700,82.700,83.600,70.300,70.000,70.100,70.000,70.100,70.500,89.100,70.000,70.100,70.300,70.300,70.300,70.300,70.300,70.300
 28700,70.000,99.300,100.400,98.100,83.600,70.500,87.300,101.000,100.600,70.300,70.100,70.200,70.600,70.000,70.500,82.700,83.300,70.000,70.100,70.000,70.100,70.000,70.200,88.900,70.000,70.000,70.500,70.000,70.000,70.000,70.100,70.000
 28705,70.000,99.000,100.100,97.800,83.400,70.200,87.100,100.700,101.000,70.000,70.000,70.300,70.300,70.000,70.200,82.500,83.800,70.000,70.000,70.000,70.000,70.100,70.600,89.600,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 28710,70.000,98.800,99.900,98.500,83.400,70.300,87.100,100.500,100.800,70.000,70.000,70.000,70.100,70.000,70.000,82.200,83.500,70.000,70.000,70.000,70.000,70.000,70.400,89.300,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28715,70.000,98.500,99.600,98.600,83.200,70.400,87.200,100.200,100.500,70.000,70.000,70.200,70.000,70.000,70.000,82.000,83.300,70.000,70.000,70.000,70.000,70.000,70.100,89.100,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28720,70.000,98.300,99.400,98.400,82.900,70.100,87.000,100.000,100.500,70.400,70.100,70.000,70.200,70.200,70.500,82.400,83.300,70.200,70.000,70.000,70.000,70.000,70.000,88.800,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28725,70.000,98.000,99.100,98.400,83.000,70.000,86.700,99.700,100.300,70.200,70.000,70.000,70.400,70.000,70.300,82.400,83.000,70.000,70.100,70.000,70.100,70.000,70.000,88.600,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28730,70.000,97.800,98.900,98.200,82.800,70.000,86.500,99.500,100.400,70.000,70.000,70.100,70.100,70.000,70.000,82.200,83.100,70.000,70.000,70.000,70.000,70.100,70.400,89.300,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28735,70.000,97.500,98.600,99.200,83.200,70.100,86.900,99.200,100.100,70.000,70.000,70.000,70.000,70.000,70.000,81.900,82.900,70.000,70.000,70.000,70.000,70.000,70.200,89.000,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28740,70.000,97.300,98.400,99.000,83.000,70.200,86.700,99.000,99.900,70.000,70.000,70.200,70.000,70.000,70.000,81.700,82.600,70.000,70.000,70.000,70.000,70.000,70.000,88.800,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28745,70.000,97.000,98.100,99.600,83.500,70.700,87.200,98.700,100.800,71.200,70.800,70.700,70.800,70.800,71.200,82.700,83.500,70.800,70.500,70.600,70.500,70.500,70.600,89.300,70.300,70.500,70.600,70.600,70.600,70.700,70.500,70.600
 28750,70.000,96.800,97.900,99.600,83.600,70.500,87.000,98.500,100.600,71.000,70.600,70.500,71.000,70.500,71.000,82.700,83.200,70.500,70.500,70.300,70.500,70.300,70.300,89.100,70.100,70.300,70.800,70.300,70.300,70.400,70.300,70.300
 28755,70.000,96.500,97.600,99.800,83.400,70.200,86.700,98.200,100.700,70.700,70.300,70.600,70.700,70.300,70.700,82.500,83.400,70.300,70.300,70.300,70.300,70.300,70.700,89.800,70.200,70.000,70.500,70.100,70.100,70.200,70.000,70.100
 28760,70.000,96.300,97.400,100.500,83.400,70.300,86.700,98.000,100.500,70.500,70.100,70.300,70.500,70.000,70.500,82.200,83.100,70.000,70.000,70.100,70.000,70.000,70.500,89.500,70.000,70.200,70.300,70.100,70.200,70.000,70.100,70.000
 28765,70.000,96.000,97.100,100.600,83.200,70.400,86.500,97.700,100.200,70.200,70.000,70.400,70.200,70.000,70.200,82.000,82.900,70.000,70.000,70.000,70.000,70.000,70.200,89.300,70.000,70.000,70.300,70.000,70.000,70.100,70.000,70.000
 28770,70.000,96.100,96.900,100.400,83.200,70.100,86.200,97.500,100.900,70.600,70.100,70.100,70.200,70.200,70.600,82.400,82.900,70.200,70.000,70.000,70.000,70.000,70.000,89.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28775,70.000,95.900,96.600,100.800,83.400,70.000,86.000,97.200,101.100,70.400,70.000,70.000,70.400,70.000,70.400,82.400,82.600,70.000,70.100,70.000,70.100,70.000,70.000,88.800,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28780,70.000,95.600,96.400,100.600,83.200,70.000,85.700,97.000,100.800,70.100,70.000,70.100,70.100,70.000,70.100,82.200,83.100,70.000,70.000,70.000,70.000,70.100,70.400,89.500,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28785,70.000,95.900,96.100,101.000,83.200,70.100,85.700,96.700,100.600,70.000,70.000,70.000,70.000,70.000,70.000,81.900,82.900,70.000,70.000,70.000,70.000,70.000,70.200,89.200,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28790,70.000,95.700,95.900,100.700,83.000,70.200,85.500,96.500,100.300,70.000,70.000,70.200,70.000,70.000,70.000,81.700,82.600,70.000,70.000,70.000,70.000,70.000,70.000,89.000,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28795,70.000,96.100,95.600,100.500,83.000,70.000,85.200,96.200,100.100,70.400,70.100,70.000,70.200,70.200,70.500,82.100,82.700,70.200,70.000,70.000,70.000,70.000,70.000,88.700,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28800,70.000,96.300,95.700,100.600,82.800,70.000,85.000,96.000,99.800,70.200,70.000,70.000,70.400,70.000,70.300,82.100,82.400,70.000,70.100,70.000,70.100,70.000,70.000,88.500,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28805,70.000,97.000,96.500,100.900,83.200,70.500,85.500,96.300,99.600,70.500,70.500,70.700,70.900,70.600,70.800,82.700,83.000,70.600,70.700,70.800,70.700,70.800,71.200,90.000,70.600,70.500,70.800,70.400,70.600,70.600,70.500,70.600
 28810,70.000,97.300,96.300,100.700,83.600,70.600,85.500,96.400,99.300,70.300,70.300,70.400,70.700,70.300,70.600,82.400,82.700,70.300,70.400,70.600,70.400,70.500,71.000,89.700,70.300,70.500,70.600,70.400,70.600,70.300,70.500,70.300
 28815,70.000,97.500,96.400,100.400,83.400,70.700,85.300,96.500,99.100,70.000,70.000,70.500,70.400,70.100,70.300,82.200,82.500,70.100,70.200,70.300,70.200,70.300,70.700,89.500,70.100,70.300,70.600,70.100,70.300,70.300,70.300,70.300
 28820,70.000,97.500,96.200,100.200,83.400,70.400,85.000,96.200,98.800,70.400,70.100,70.200,70.400,70.200,70.700,82.600,82.500,70.200,70.000,70.100,70.000,70.000,70.500,89.200,70.000,70.000,70.300,70.000,70.100,70.100,70.000,70.100
 28825,70.000,97.300,95.900,99.900,83.200,70.200,84.800,96.000,98.600,70.200,70.000,70.000,70.600,70.000,70.500,82.600,82.200,70.000,70.100,70.000,70.100,70.000,70.200,89.000,70.000,70.000,70.500,70.000,70.000,70.000,70.000,70.000
 28830,70.000,97.500,95.900,99.700,83.000,70.000,84.500,95.700,98.300,70.000,70.000,70.100,70.300,70.000,70.200,82.400,82.400,70.000,70.000,70.000,70.000,70.100,70.600,89.700,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 28835,70.000,97.800,95.700,99.400,83.400,70.100,85.200,96.200,98.100,70.000,70.000,70.000,70.100,70.000,70.000,82.100,82.100,70.000,70.000,70.000,70.000,70.000,70.400,89.400,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28840,70.000,98.000,95.800,99.200,83.200,70.200,85.000,96.600,97.800,70.000,70.000,70.200,70.000,70.000,70.000,81.900,81.900,70.000,70.000,70.000,70.000,70.000,70.100,89.200,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28845,70.000,98.100,95.600,98.900,83.200,70.000,84.700,96.300,97.600,70.400,70.100,70.000,70.200,70.200,70.500,82.300,81.900,70.200,70.000,70.000,70.000,70.000,70.000,88.900,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28850,70.000,97.900,95.300,98.700,83.400,70.000,84.500,96.100,97.300,70.200,70.000,70.000,70.400,70.000,70.300,82.300,81.600,70.000,70.100,70.000,70.100,70.000,70.000,88.700,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28855,70.000,97.600,95.300,98.400,83.200,70.000,84.200,95.800,97.100,70.000,70.000,70.100,70.100,70.000,70.000,82.100,81.800,70.000,70.000,70.000,70.000,70.100,70.400,89.400,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28860,70.000,97.900,95.100,98.200,83.600,70.100,84.600,96.300,96.800,70.000,70.000,70.000,70.000,70.000,70.000,81.800,81.500,70.000,70.000,70.000,70.000,70.000,70.200,89.100,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28865,70.000,98.700,95.800,97.900,84.200,71.000,85.500,97.600,96.600,70.300,70.500,70.900,70.500,70.600,70.500,82.400,82.100,70.600,70.600,70.500,70.600,70.600,70.700,89.700,70.400,70.800,70.800,70.600,70.700,70.800,70.700,70.800
 28870,70.000,98.800,95.600,97.700,84.200,70.700,85.300,97.400,96.300,70.700,70.500,70.600,70.500,70.600,70.900,82.800,82.100,70.600,70.300,70.300,70.300,70.300,70.500,89.400,70.100,70.500,70.500,70.400,70.500,70.600,70.400,70.600
 28875,70.000,98.900,95.700,97.400,84.400,70.500,85.000,97.200,96.100,70.500,70.300,70.400,70.700,70.300,70.700,82.800,81.800,70.300,70.300,70.000,70.300,70.100,70.200,89.200,70.000,70.300,70.700,70.100,70.200,70.300,70.200,70.300
 28880,70.000,98.700,95.700,97.200,84.200,70.200,84.800,96.900,96.800,70.200,70.000,70.500,70.400,70.100,70.400,82.600,82.600,70.100,70.100,70.000,70.100,70.100,70.600,89.900,70.200,70.000,70.400,70.000,70.000,70.100,70.000,70.100
 28885,70.000,98.700,95.500,96.900,84.200,70.300,84.800,96.700,96.600,70.000,70.000,70.200,70.200,70.000,70.200,82.300,82.400,70.000,70.000,70.000,70.000,70.000,70.400,89.600,70.000,70.200,70.200,70.100,70.200,70.000,70.100,70.000
 28890,70.000,98.500,95.200,96.700,84.000,70.400,84.900,97.000,96.400,70.000,70.000,70.300,70.000,70.000,70.000,82.100,82.100,70.000,70.000,70.000,70.000,70.000,70.100,89.400,70.000,70.000,70.200,70.000,70.000,70.100,70.000,70.000
 28895,70.000,98.500,95.000,96.400,84.000,70.100,84.700,96.800,96.400,70.400,70.100,70.000,70.200,70.200,70.500,82.500,82.200,70.200,70.000,70.000,70.000,70.000,70.000,89.100,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28900,70.000,98.300,94.700,96.200,83.800,70.000,84.400,96.600,96.900,70.200,70.000,70.000,70.400,70.000,70.300,82.500,81.900,70.000,70.100,70.000,70.100,70.000,70.000,88.900,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 28905,70.000,98.500,94.700,95.900,83.600,70.000,84.200,96.300,97.600,70.000,70.000,70.100,70.100,70.000,70.000,82.300,82.700,70.000,70.000,70.000,70.000,70.100,70.400,89.600,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28910,70.000,99.200,94.900,96.300,83.600,70.100,84.900,96.800,97.400,70.000,70.000,70.000,70.000,70.000,70.000,82.000,82.500,70.000,70.000,70.000,70.000,70.000,70.200,89.300,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28915,70.000,99.000,94.600,96.100,83.400,70.200,84.700,97.200,97.200,70.000,70.000,70.200,70.000,70.000,70.000,81.800,82.200,70.000,70.000,70.000,70.000,70.000,70.000,89.100,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28920,70.000,99.100,94.400,95.800,83.400,70.000,84.400,96.900,97.900,70.400,70.100,70.000,70.200,70.200,70.500,82.200,82.300,70.200,70.000,70.000,70.000,70.000,70.000,88.800,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28925,70.000,100.200,95.700,96.800,84.000,70.600,85.000,97.300,98.300,71.000,70.700,70.600,71.200,70.700,71.100,83.000,82.800,70.700,70.800,70.500,70.800,70.600,70.500,89.400,70.400,70.600,71.000,70.500,70.500,70.500,70.600,70.500
 28930,70.000,100.000,95.700,96.500,83.800,70.300,84.700,97.000,99.100,70.700,70.400,70.700,70.900,70.500,70.800,82.800,83.600,70.500,70.600,70.500,70.600,70.600,70.900,90.100,70.400,70.300,70.700,70.300,70.300,70.300,70.300,70.300
 28935,70.000,100.700,95.800,97.200,84.200,70.400,85.400,97.800,98.900,70.500,70.200,70.400,70.700,70.200,70.600,82.500,83.400,70.200,70.300,70.300,70.300,70.300,70.700,89.800,70.100,70.300,70.500,70.300,70.300,70.000,70.300,70.000
 28940,70.000,100.900,96.300,97.400,84.000,70.500,85.500,98.500,98.700,70.200,70.000,70.500,70.400,70.000,70.300,82.300,83.100,70.000,70.100,70.000,70.100,70.100,70.400,89.600,70.000,70.100,70.500,70.000,70.000,70.100,70.100,70.000
 28945,70.000,101.100,96.100,97.200,83.700,70.200,85.300,98.300,99.100,70.600,70.100,70.200,70.400,70.200,70.700,82.700,83.200,70.200,70.000,70.000,70.000,70.000,70.200,89.300,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 28950,70.000,100.800,96.200,97.200,83.800,70.000,85.000,98.100,98.900,70.400,70.000,70.000,70.600,70.000,70.500,82.700,82.900,70.000,70.100,70.000,70.100,70.000,70.000,89.100,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 28955,70.000,100.600,97.000,97.400,83.600,70.000,84.800,97.800,99.300,70.100,70.000,70.100,70.300,70.000,70.200,82.500,83.400,70.000,70.000,70.000,70.000,70.100,70.400,89.800,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 28960,70.000,100.300,97.500,98.100,84.000,70.100,85.200,98.300,99.100,70.000,70.000,70.000,70.100,70.000,70.000,82.200,83.100,70.000,70.000,70.000,70.000,70.000,70.200,89.500,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 28965,70.000,100.100,97.600,97.900,83.800,70.200,85.000,98.700,98.800,70.000,70.000,70.200,70.000,70.000,70.000,82.000,82.900,70.000,70.000,70.000,70.000,70.000,70.000,89.300,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 28970,70.000,99.800,97.300,97.700,83.500,70.000,84.700,98.400,99.200,70.400,70.100,70.000,70.200,70.200,70.500,82.400,82.900,70.200,70.000,70.000,70.000,70.000,70.000,89.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 28975,70.000,99.600,97.100,97.400,83.300,70.000,84.500,98.200,99.700,70.200,70.000,70.000,70.400,70.000,70.300,82.400,82.600,70.000,70.100,70.000,70.100,70.000,70.000,88.800,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
