
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 48735,100000,35595,31180,30675,31995,17531,30897,34188,26787,19633,32049,31764,31775,17070,31098,31177,15729,30965,30965,31281,19154,31098,30965,18785,22048,31189,31156,31170,30945,30936,30932,30958
 48740,100000,35581,31171,30670,31990,17521,30892,34183,26774,19620,32041,31759,31775,17062,31090,31172,15721,30957,30960,31276,19149,31093,30960,18780,22038,31184,31148,31165,30940,30928,30927,30950
 48745,100000,35571,31163,30665,31985,17516,30887,34178,26769,19615,32036,31754,31775,17057,31085,31164,15716,30952,30952,31271,19141,31088,30955,18775,22033,31179,31143,31160,30935,30923,30922,30945
 48750,100000,35558,31153,30652,31977,17502,30879,34173,26754,19610,32031,31744,31775,17052,31080,31159,15701,30947,30947,31263,19136,31080,30947,18762,22025,31174,31138,31155,30930,30918,30917,30940
 48755,100000,35553,31148,30647,31972,17498,30874,34165,26749,19605,32026,31736,31775,17042,31075,31154,15696,30942,30942,31258,19126,31075,30942,18757,22020,31166,31133,31147,30922,30913,30909,30935
 48760,100000,35538,31138,30642,31967,17488,30869,34160,26736,19592,32018,31731,31775,17029,31067,31149,15688,30934,30937,31253,19121,31070,30937,18752,22010,31161,31125,31142,30917,30905,30904,30927
 48765,100000,35528,31130,30637,31962,17483,30864,34155,26726,19587,32013,31726,31775,17024,31062,31141,15683,30929,30929,31248,19113,31065,30932,18747,22005,31156,31120,31137,30912,30900,30899,30922
 48770,100000,35510,31115,30624,31954,17469,30856,34150,26711,19582,32008,31716,31775,17019,31057,31136,15668,30924,30924,31240,19108,31057,30924,18734,21997,31151,31115,31132,30907,30895,30894,30917
 48775,100000,35499,31104,30614,31949,17465,30851,34142,26706,19577,32003,31708,31775,17014,31052,31131,15663,30919,30919,31235,19098,31052,30919,18729,21992,31143,31110,31124,30899,30890,30886,30912
 48780,100000,35485,31100,30609,31944,17455,30846,34137,26698,19564,31995,31703,31775,17006,31044,31126,15655,30911,30914,31230,19093,31047,30914,18724,21982,31138,31102,31119,30894,30882,30881,30904
 48785,100000,35473,31080,30588,31927,17434,30825,34120,26681,19547,31974,31682,31775,16985,31023,31102,15634,30890,30890,31209,19069,31026,30893,18703,21965,31121,31081,31098,30873,30861,30860,30883
 48790,100000,35473,31075,30580,31919,17426,30817,34115,26666,19542,31969,31677,31775,16975,31018,31097,15619,30885,30885,31201,19064,31018,30885,18690,21957,31116,31076,31093,30868,30856,30855,30878
 48795,100000,35473,31064,30570,31914,17421,30812,34107,26661,19537,31964,31669,31775,16970,31013,31092,15614,30880,30880,31196,19054,31013,30880,18685,21952,31108,31071,31085,30860,30851,30847,30873
 48800,100000,35473,31060,30565,31909,17411,30807,34102,26653,19524,31956,31664,31775,16957,31005,31087,15606,30872,30875,31191,19049,31008,30875,18680,21942,31103,31063,31080,30855,30843,30842,30865
 48805,100000,35473,31052,30560,31904,17406,30802,34097,26643,19519,31951,31659,31775,16952,31000,31079,15601,30867,30867,31186,19041,31003,30870,18675,21937,31098,31058,31075,30850,30838,30837,30860
 48810,100000,35473,31047,30552,31896,17392,30794,34092,26633,19514,31946,31654,31771,16947,30995,31074,15591,30862,30862,31178,19036,30995,30862,18662,21929,31093,31053,31070,30845,30833,30832,30855
 48815,100000,35473,31030,30536,31891,17388,30789,34084,26628,19509,31941,31640,31761,16937,30990,31069,15586,30857,30857,31173,19026,30990,30857,18657,21924,31085,31048,31062,30837,30828,30824,30850
 48820,100000,35473,31026,30531,31886,17378,30784,34079,26620,19496,31933,31629,31747,16924,30982,31064,15578,30849,30852,31168,19021,30985,30852,18652,21914,31080,31040,31057,30832,30820,30819,30842
 48825,100000,35473,31007,30516,31881,17373,30779,34074,26615,19491,31928,31620,31743,16919,30977,31056,15573,30844,30844,31163,19013,30980,30847,18647,21909,31075,31035,31052,30827,30815,30814,30837
 48830,100000,35473,30997,30508,31873,17365,30771,34069,26610,19486,31923,31615,31738,16914,30972,31051,15568,30839,30839,31155,19008,30972,30839,18634,21901,31070,31030,31047,30822,30810,30809,30832
 48835,100000,35473,30992,30503,31868,17360,30766,34061,26605,19481,31918,31607,31727,16909,30967,31046,15563,30834,30834,31150,18998,30967,30834,18629,21896,31062,31025,31039,30814,30805,30801,30827
 48840,100000,35473,30977,30493,31863,17350,30761,34056,26597,19468,31910,31597,31714,16896,30959,31041,15555,30826,30829,31145,18993,30962,30829,18624,21886,31057,31017,31034,30809,30797,30796,30819
 48845,100000,35473,30948,30467,31842,17329,30740,34039,26575,19447,31889,31571,31694,16875,30938,31017,15534,30805,30805,31124,18969,30941,30808,18603,21869,31036,30996,31013,30788,30776,30775,30798
 48850,100000,35473,30938,30453,31834,17321,30732,34034,26565,19442,31884,31561,31684,16865,30933,31012,15524,30800,30800,31116,18964,30933,30800,18590,21861,31031,30991,31008,30783,30771,30770,30793
 48855,100000,35473,30928,30449,31829,17316,30727,34026,26560,19437,31879,31553,31679,16860,30928,31007,15519,30795,30795,31111,18954,30928,30795,18585,21856,31023,30986,31000,30775,30766,30762,30788
 48860,100000,35473,30918,30444,31824,17311,30722,34021,26547,19424,31871,31548,31671,16852,30920,31002,15511,30787,30790,31106,18949,30923,30790,18580,21846,31018,30978,30995,30770,30758,30757,30780
 48865,100000,35473,30910,30433,31819,17306,30717,34016,26537,19419,31866,31538,31661,16847,30915,30994,15506,30782,30782,31101,18941,30918,30785,18575,21841,31013,30973,30990,30765,30753,30752,30775
 48870,100000,35473,30895,30415,31811,17292,30709,34011,26527,19414,31861,31523,31651,16837,30910,30989,15496,30777,30777,31093,18936,30910,30777,18562,21833,31008,30968,30985,30760,30748,30747,30770
 48875,100000,35473,30879,30406,31806,17288,30704,34003,26522,19409,31856,31509,31635,16827,30905,30984,15491,30772,30772,31088,18926,30905,30772,18557,21828,31000,30963,30977,30752,30743,30739,30765
 48880,100000,35473,30870,30396,31801,17283,30699,33998,26514,19396,31848,31499,31628,16819,30897,30979,15483,30764,30767,31083,18921,30900,30767,18552,21818,30995,30955,30972,30747,30735,30734,30757
 48885,100000,35472,30862,30385,31796,17278,30694,33993,26504,19391,31843,31489,31618,16814,30892,30971,15478,30759,30759,31078,18913,30895,30762,18547,21813,30990,30950,30967,30742,30730,30729,30752
 48890,100000,35459,30856,30373,31788,17264,30686,33988,26489,19386,31838,31479,31613,16809,30887,30966,15463,30754,30754,31070,18908,30887,30754,18534,21805,30985,30945,30962,30737,30725,30724,30747
 48895,100000,35454,30856,30364,31783,17260,30681,33980,26484,19381,31833,31465,31597,16799,30882,30961,15458,30749,30749,31065,18898,30882,30749,18529,21800,30977,30940,30954,30729,30720,30716,30742
 48900,100000,35438,30856,30364,31778,17255,30676,33975,26476,19368,31825,31449,31590,16791,30874,30956,15450,30741,30744,31060,18893,30877,30744,18524,21790,30972,30932,30949,30724,30712,30711,30734
 48905,100000,35426,30856,30364,31761,17234,30655,33958,26454,19347,31804,31428,31564,16770,30853,30932,15429,30720,30720,31039,18869,30856,30723,18503,21773,30951,30911,30932,30703,30691,30690,30713
 48910,100000,35418,30856,30364,31753,17226,30647,33953,26439,19342,31799,31418,31554,16760,30848,30927,15414,30715,30715,31031,18864,30848,30715,18490,21765,30946,30906,30927,30698,30686,30685,30708
 48915,100000,35407,30856,30364,31748,17221,30642,33945,26434,19337,31794,31410,31549,16755,30843,30922,15409,30710,30710,31026,18854,30843,30710,18485,21760,30938,30901,30919,30690,30681,30677,30703
 48920,100000,35398,30856,30364,31743,17211,30637,33940,26421,19324,31786,31399,31529,16742,30835,30917,15401,30702,30705,31021,18849,30838,30705,18480,21750,30933,30893,30914,30685,30673,30672,30695
 48925,100000,35393,30856,30364,31738,17206,30632,33935,26416,19319,31781,31385,31520,16737,30830,30909,15396,30697,30697,31016,18841,30833,30700,18475,21745,30928,30888,30909,30680,30668,30667,30690
 48930,100000,35385,30856,30364,31730,17198,30624,33930,26401,19314,31776,31375,31510,16727,30825,30904,15381,30692,30692,31008,18836,30825,30692,18462,21737,30923,30883,30904,30675,30663,30662,30685
 48935,100000,35374,30856,30364,31725,17193,30619,33922,26396,19309,31771,31367,31505,16722,30820,30899,15376,30687,30687,31003,18826,30820,30687,18457,21732,30915,30878,30896,30667,30658,30654,30680
 48940,100000,35370,30856,30364,31720,17183,30614,33917,26388,19296,31763,31362,31491,16709,30812,30894,15368,30679,30682,30998,18821,30815,30682,18452,21722,30910,30870,30891,30662,30650,30649,30672
 48945,100000,35365,30856,30364,31715,17178,30609,33912,26383,19291,31758,31352,31487,16704,30807,30886,15363,30674,30674,30993,18813,30810,30677,18447,21717,30905,30865,30886,30657,30645,30644,30667
 48950,100000,35357,30856,30364,31707,17164,30601,33907,26368,19286,31753,31347,31482,16699,30802,30881,15348,30669,30669,30985,18808,30802,30669,18434,21709,30900,30860,30881,30652,30640,30639,30662
 48955,100000,35346,30856,30364,31702,17160,30596,33899,26363,19281,31748,31333,31472,16689,30797,30876,15343,30664,30664,30980,18798,30797,30664,18429,21704,30892,30855,30873,30644,30635,30631,30657
 48960,100000,35337,30856,30364,31697,17155,30591,33894,26350,19268,31740,31316,31458,16681,30789,30871,15335,30656,30659,30975,18793,30792,30659,18424,21694,30887,30847,30868,30639,30627,30626,30649
 48965,100000,35324,30856,30364,31676,17134,30570,33877,26333,19247,31719,31296,31437,16665,30772,30847,15314,30635,30635,30954,18769,30775,30638,18403,21677,30866,30826,30847,30618,30606,30605,30628
 48970,100000,35316,30856,30364,31668,17126,30562,33872,26318,19242,31714,31291,31432,16665,30767,30842,15299,30630,30630,30946,18764,30767,30630,18390,21669,30861,30821,30842,30613,30601,30600,30623
 48975,100000,35311,30856,30364,31663,17121,30557,33864,26313,19237,31709,31283,31421,16665,30762,30837,15294,30625,30625,30941,18754,30762,30625,18385,21664,30853,30816,30834,30605,30596,30592,30618
 48980,100000,35306,30856,30364,31658,17116,30552,33859,26305,19224,31701,31273,31414,16665,30754,30832,15286,30617,30620,30936,18749,30757,30620,18380,21654,30848,30808,30829,30600,30588,30587,30610
 48985,100000,35301,30856,30364,31653,17111,30547,33854,26300,19219,31696,31263,31404,16665,30749,30824,15281,30612,30612,30931,18741,30752,30615,18375,21649,30843,30803,30824,30595,30583,30582,30605
 48990,100000,35293,30855,30364,31645,17103,30539,33849,26295,19214,31691,31257,31399,16665,30744,30819,15276,30607,30607,30923,18736,30744,30607,18362,21641,30838,30798,30819,30590,30578,30577,30600
 48995,100000,35282,30850,30364,31640,17098,30534,33841,26290,19209,31686,31257,31394,16665,30739,30814,15271,30602,30602,30918,18726,30739,30602,18357,21636,30830,30793,30811,30582,30573,30569,30595
 49000,100000,35273,30845,30359,31635,17093,30529,33836,26282,19196,31678,31257,31386,16665,30731,30809,15263,30594,30597,30913,18721,30734,30597,18352,21626,30825,30785,30806,30577,30565,30564,30587
 49005,100000,35263,30837,30354,31630,17088,30524,33831,26272,19191,31673,31257,31376,16665,30726,30801,15258,30589,30589,30908,18713,30729,30592,18347,21621,30820,30780,30801,30572,30560,30559,30582
 49010,100000,35255,30832,30346,31622,17074,30516,33826,26257,19186,31668,31257,31371,16665,30721,30796,15243,30584,30584,30900,18708,30721,30584,18334,21613,30815,30775,30796,30567,30555,30554,30577
 49015,100000,35244,30827,30341,31617,17070,30511,33818,26252,19181,31663,31257,31360,16665,30716,30791,15238,30579,30579,30895,18698,30716,30579,18329,21608,30807,30770,30788,30559,30550,30546,30572
 49020,100000,35235,30822,30336,31612,17060,30506,33813,26244,19168,31655,31257,31353,16665,30708,30786,15230,30571,30574,30890,18693,30711,30574,18324,21598,30802,30762,30783,30554,30542,30541,30564
 49025,100000,35218,30798,30315,31591,17039,30485,33796,26227,19147,31638,31257,31331,16665,30691,30762,15209,30550,30550,30869,18669,30694,30553,18303,21581,30781,30741,30762,30533,30521,30520,30543
 49030,100000,35210,30793,30307,31583,17031,30477,33791,26217,19142,31633,31257,31326,16665,30686,30757,15199,30545,30545,30861,18664,30686,30545,18290,21573,30776,30736,30757,30528,30516,30515,30538
 49035,100000,35205,30788,30302,31578,17026,30472,33783,26212,19137,31628,31257,31315,16665,30681,30752,15194,30540,30540,30856,18654,30681,30540,18285,21568,30768,30731,30749,30520,30511,30507,30533
 49040,100000,35189,30783,30297,31573,17016,30467,33778,26199,19124,31620,31257,31308,16665,30673,30747,15186,30532,30535,30851,18649,30676,30535,18280,21558,30763,30723,30744,30515,30503,30502,30525
 49045,100000,35180,30775,30292,31568,17011,30462,33773,26193,19119,31615,31257,31303,16665,30668,30739,15181,30527,30527,30846,18641,30671,30530,18275,21553,30758,30718,30739,30510,30498,30497,30520
 49050,100000,35172,30770,30284,31560,17003,30454,33768,26193,19114,31610,31257,31298,16665,30663,30734,15166,30522,30522,30838,18636,30663,30522,18262,21545,30753,30713,30734,30505,30493,30492,30515
 49055,100000,35167,30765,30279,31555,16998,30449,33760,26193,19109,31605,31257,31293,16665,30658,30729,15161,30517,30517,30833,18626,30658,30517,18257,21540,30745,30708,30726,30497,30488,30484,30510
 49060,100000,35157,30755,30274,31550,16988,30444,33755,26193,19096,31597,31257,31285,16665,30650,30724,15153,30509,30512,30828,18621,30653,30512,18252,21530,30740,30700,30721,30492,30480,30479,30502
 49065,100000,35147,30747,30269,31545,16983,30439,33750,26193,19091,31592,31257,31280,16661,30645,30716,15148,30504,30504,30823,18613,30648,30507,18247,21525,30735,30695,30716,30487,30475,30474,30497
 49070,100000,35139,30742,30261,31537,16969,30431,33745,26193,19086,31587,31257,31275,16656,30640,30711,15143,30499,30499,30815,18608,30640,30499,18234,21517,30730,30690,30711,30482,30470,30469,30492
 49075,100000,35134,30737,30256,31532,16965,30426,33737,26193,19081,31582,31257,31265,16646,30635,30706,15138,30494,30494,30810,18598,30635,30494,18229,21512,30722,30685,30703,30474,30465,30461,30487
 49080,100000,35129,30732,30251,31527,16960,30421,33732,26193,19068,31574,31257,31257,16638,30627,30701,15130,30486,30489,30805,18593,30630,30489,18224,21502,30717,30677,30698,30469,30457,30456,30479
 49085,100000,35107,30708,30230,31506,16939,30400,33715,26193,19051,31557,31257,31236,16617,30606,30677,15109,30465,30465,30784,18569,30609,30468,18203,21485,30696,30656,30677,30448,30436,30435,30458
 49090,100000,35099,30703,30222,31498,16931,30392,33710,26193,19046,31552,31256,31231,16612,30601,30672,15099,30460,30460,30776,18564,30601,30460,18190,21477,30691,30651,30672,30443,30431,30430,30453
 49095,100000,35088,30692,30212,31493,16926,30387,33702,26193,19041,31547,31248,31220,16607,30596,30667,15094,30455,30455,30771,18554,30596,30455,18185,21472,30683,30646,30664,30435,30426,30422,30448
 49100,100000,35069,30683,30202,31488,16921,30382,33697,26193,19028,31539,31232,31207,16599,30588,30662,15086,30447,30450,30766,18549,30591,30450,18180,21462,30678,30638,30659,30430,30418,30417,30440
 49105,100000,35059,30669,30186,31483,16916,30377,33692,26193,19023,31534,31223,31197,16594,30583,30654,15081,30442,30442,30761,18541,30586,30445,18175,21457,30673,30633,30654,30425,30413,30412,30435
 49110,100000,35036,30649,30168,31475,16902,30369,33687,26193,19018,31529,31208,31187,16584,30578,30649,15076,30437,30437,30753,18536,30578,30437,18162,21449,30668,30628,30649,30420,30408,30407,30430
 49115,100000,35026,30627,30153,31470,16898,30364,33679,26193,19013,31524,31194,31172,16574,30573,30644,15071,30432,30432,30748,18526,30573,30432,18157,21444,30660,30623,30641,30412,30403,30399,30425
 49120,100000,35014,30618,30143,31465,16888,30359,33674,26193,19000,31516,31184,31172,16561,30565,30639,15063,30424,30427,30743,18521,30568,30427,18152,21434,30655,30615,30636,30407,30395,30394,30417
 49125,100000,35014,30610,30138,31460,16883,30354,33669,26193,18995,31511,31179,31172,16556,30560,30631,15058,30419,30419,30738,18513,30563,30422,18147,21429,30650,30610,30631,30402,30390,30389,30412
 49130,100000,35014,30600,30130,31452,16875,30346,33664,26193,18990,31506,31174,31172,16551,30555,30626,15053,30414,30414,30730,18508,30555,30414,18134,21421,30645,30605,30626,30397,30385,30384,30407
 49135,100000,35014,30589,30120,31447,16870,30341,33656,26193,18985,31501,31166,31172,16546,30550,30621,15048,30409,30409,30725,18498,30550,30409,18129,21416,30637,30600,30618,30389,30380,30376,30402
 49140,100000,35014,30585,30115,31442,16865,30336,33651,26193,18972,31493,31161,31172,16538,30542,30616,15040,30401,30404,30720,18493,30545,30404,18124,21406,30632,30592,30613,30384,30372,30371,30394
 49145,100000,35014,30565,30094,31425,16844,30315,33634,26193,18955,31472,31144,31172,16517,30521,30592,15019,30380,30380,30699,18469,30524,30383,18103,21389,30611,30571,30592,30363,30351,30350,30373
 49150,100000,35014,30555,30081,31417,16830,30307,33629,26191,18950,31467,31134,31172,16507,30516,30587,15014,30375,30375,30691,18464,30516,30375,18090,21381,30606,30566,30587,30358,30346,30345,30368
 49155,100000,35014,30550,30076,31412,16826,30302,33621,26186,18945,31462,31126,31172,16497,30511,30582,15009,30370,30370,30686,18454,30511,30370,18085,21376,30598,30561,30579,30350,30341,30337,30363
 49160,100000,35014,30540,30071,31407,16821,30297,33616,26173,18932,31454,31121,31172,16489,30503,30577,15001,30362,30365,30681,18449,30506,30365,18080,21366,30593,30553,30574,30345,30333,30332,30355
 49165,100000,35014,30532,30066,31402,16816,30292,33611,26168,18927,31449,31116,31172,16484,30498,30569,14996,30357,30357,30676,18441,30501,30360,18075,21361,30588,30548,30569,30340,30328,30327,30350
