TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 7645,0,25504,16733,13603,27426,25929,38249,13451,28105,48660,39404,25130,29522,20489,35637,13131,66419,51440,49650,48330,50590,48275,50070,60658,37913,39960,30995,45618,49340,50180,45523,47610
 7650,0,25509,16733,13608,27426,25929,38254,13451,28105,48660,39404,25130,29527,20489,35637,13131,66419,51440,49650,48330,50590,48275,50075,60658,37918,39960,30995,45618,49340,50180,45523,47610
 7655,0,25514,16733,13613,27426,25929,38259,13451,28105,48660,39404,25130,29532,20489,35637,13131,66419,51440,49650,48330,50590,48275,50080,60658,37923,39960,30995,45618,49340,50180,45523,47610
 7660,0,25519,16733,13618,27426,25929,38264,13451,28105,48660,39404,25130,29537,20489,35637,13131,66419,51440,49650,48330,50590,48275,50085,60658,37928,39960,30995,45618,49340,50180,45523,47610
 7665,0,25524,16733,13623,27431,25929,38269,13451,28105,48660,39404,25130,29542,20489,35637,20794,66419,51440,49650,48330,50590,48275,50090,60658,37933,39960,30995,45618,49340,57843,45523,47610
 7670,0,25529,16733,13628,27436,25929,38274,13451,28105,48660,39404,25130,29547,20489,35637,20794,66419,51440,49650,48330,50590,48275,50095,60658,37938,39960,30995,45618,49340,57843,45523,47610
 7675,0,25534,16733,13633,27441,25929,38279,13451,28105,48660,39404,25130,29552,20489,35637,20794,66421,51440,49650,48330,50590,48275,50100,60658,37943,39960,30995,45618,49340,57843,45523,47610
 7680,0,25539,16733,13638,27446,25929,38284,13451,28105,48660,39404,25130,29557,20489,35637,20794,66426,51440,49650,48330,50590,48280,50105,60658,37948,39960,30995,45618,49340,57843,45523,47610
 7685,0,25544,16733,13643,27451,25929,38289,13451,28105,48660,39404,25130,29562,20489,35637,20794,66431,51440,49650,48330,50590,48285,50110,60658,37953,39960,30995,45618,49340,57843,45523,47610
 7690,0,25549,16733,13648,27456,25929,38294,13451,28105,48660,39404,25130,29567,20489,35637,20794,66436,51440,49650,48330,50590,48290,50112,60658,37958,39960,30995,45618,49340,57843,45523,47610
 7695,0,25554,16733,13653,27461,25929,38299,13451,28105,48660,39404,25130,29572,20489,35637,20794,66441,51440,49650,48330,50590,48295,50112,60658,37963,39960,30995,45618,49340,57843,45523,47610
 7700,0,25559,16733,13653,27466,25929,38304,13451,28105,48660,39404,25130,29577,20489,35637,20794,66446,51440,49650,48330,50590,48300,50112,60658,37968,39960,30995,45618,49340,57843,45523,47610
 7705,0,25564,16735,13653,27471,25929,38309,13451,28105,48660,39404,25130,29582,20489,35637,20794,66451,51440,49650,48330,50590,48305,50112,60658,37973,39960,30995,45618,49340,57843,45523,47610
 7710,0,25569,16740,13653,27476,25929,38314,13451,28105,48660,39404,25130,29587,20489,35637,20794,66456,51440,49650,48330,50590,48310,50112,60658,37978,39960,30995,45618,49340,57843,45524,47610
 7715,0,25574,16745,13653,27481,25929,38319,13451,28105,48665,39404,25130,29592,20489,35637,20794,66461,51440,49650,48330,50590,48315,50112,60661,37983,39960,30995,45618,49340,57843,45529,47610
 7720,0,25579,16750,13653,27486,25929,38324,13451,28105,48670,39404,25130,29597,20489,35637,20794,66466,51440,49650,48330,50590,48320,50112,60666,37988,39960,30995,45618,49340,57843,45534,47610
 7725,0,25584,16755,13653,27491,25929,38329,13451,28105,48675,47127,25130,29602,20489,35637,20794,66471,51440,49650,48330,50590,48325,50112,60671,37993,47685,30995,53340,49340,57843,45539,55335
 7730,0,25589,16760,13653,27496,25929,38334,13451,28105,48680,47127,25130,29607,20489,35637,20794,66476,51440,49650,48330,50590,48330,50112,60676,37996,47685,30995,53340,49340,57843,45544,55335
 7735,0,25594,16765,13653,27501,25929,38339,13451,28105,48685,47127,25130,29612,20489,35637,20794,66481,51440,49650,48330,50590,48335,50112,60681,37996,47685,30995,53340,49340,57843,45549,55335
 7740,0,25599,16770,13653,27506,25929,38345,13451,28105,48690,47127,25130,29617,20489,35637,20794,66486,51440,49650,48330,50590,48340,50112,60686,37996,47685,30995,53340,49340,57843,45554,55335
 7745,0,25605,16775,13653,27511,25929,38345,13451,28105,48695,47127,25130,29619,20489,35637,20794,66491,51440,49650,48330,50590,48345,50112,60691,37996,47685,30995,53340,49340,57843,45559,55335
 7750,0,25605,16780,13653,27516,25929,38345,13451,28105,48700,47127,25130,29619,20489,35637,20794,66496,51440,49650,48330,50590,48350,50112,60696,37996,47685,30995,53340,49340,57843,45564,55335
 7755,0,25605,16785,13653,27521,25929,38345,13451,28105,48705,47127,25130,29619,20489,35637,20794,66501,51440,49650,48330,50590,48355,50112,60701,37996,47685,30995,53340,49340,57843,45569,55335
 7760,0,25605,16790,13653,27526,25929,38345,13451,28105,48710,47127,25130,29619,20489,35637,20794,66506,51440,49650,48330,50590,48360,50112,60706,37996,47685,30996,53340,49340,57843,45574,55335
 7765,0,25605,16795,13653,27529,25929,38345,13451,28105,48715,47127,25130,29619,20489,35637,20794,66511,51440,49650,48330,50590,48365,50112,60711,37996,47685,31001,53340,49340,57843,45579,55335
 7770,0,25605,16800,13652,27529,25929,38345,13451,28105,48720,47127,25130,29619,20489,35637,20794,66516,51440,49650,48330,50590,48370,50112,60716,37996,47685,31006,53340,49340,57843,45584,55335
 7775,0,25605,16805,13657,27529,25929,38345,13451,28105,48725,47127,25130,29619,20489,35637,20794,66522,51440,49650,48330,50590,48375,50112,60721,37996,47685,31011,53340,49340,57843,45589,55335
 7780,0,25605,16810,13662,27529,25929,38345,13451,28105,48730,47127,25130,29619,20489,35637,20794,66522,51440,49650,48330,50590,48380,50112,60726,37996,47685,31016,53340,49340,57843,45594,55335
 7785,0,25605,16815,13667,27529,25929,38345,13451,28105,48735,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50112,60731,37996,47685,31021,53340,49340,57843,45599,55335
 7790,0,25605,16820,13672,27529,25929,38345,13451,28105,48740,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50117,60736,37996,47685,31026,53340,49340,57843,45604,55335
 7795,0,25605,16825,13677,27529,25929,38345,13451,28105,48745,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50122,60741,37996,47685,31031,53340,49340,57843,45609,55335
 7800,0,25605,16830,13682,27529,25929,38345,13451,28105,48750,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50127,60746,37996,47685,31036,53340,49340,57843,45614,55335
 7805,0,25605,16835,13687,27529,25929,38345,13451,28105,48755,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50132,60751,37996,47685,31041,53340,49340,57843,45619,55335
 7810,0,25605,16838,13692,27529,25929,38345,13451,28105,48760,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50137,60756,37996,47685,31046,53340,49340,57843,45624,55335
 7815,0,25605,16838,13697,27528,25929,38345,13451,28105,48765,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50142,60761,37996,47685,31051,53340,49340,57843,45629,55335
 7820,0,25605,16838,13702,27533,25929,38345,13451,28105,48765,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50147,60761,37999,47685,31056,53340,49340,57843,45632,55335
 7825,0,25605,16838,13707,27538,25929,38347,13451,28105,48765,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50152,60761,38004,47685,31061,53340,49340,57843,45632,55335
 7830,0,25604,16838,13712,27543,25929,38352,13451,28105,48765,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50157,60761,38009,47685,31066,53340,49340,57843,45632,55335
 7835,0,25609,16838,13717,27548,25929,38357,13451,28105,48765,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50162,60761,38014,47685,31071,53340,49340,57843,45632,55335
 7840,0,25614,16838,13722,27553,25929,38362,13451,28105,48765,47127,25130,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50167,60761,38019,47685,31076,53340,49340,57843,45632,55335
 7845,0,25619,16838,13727,27558,25929,38367,13451,35950,48765,47127,32974,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50172,60761,38024,47685,31081,53340,49340,57843,45632,55335
 7850,0,25624,16838,13732,27563,25929,38372,13451,35950,48765,47127,32974,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50177,60761,38029,47685,31086,53340,49340,57843,45632,55335
 7855,0,25629,16838,13737,27568,25929,38377,13451,35950,48765,47127,32974,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50182,60761,38034,47685,31091,53340,49340,57843,45632,55335
 7860,0,25634,16838,13742,27573,25929,38382,13451,35950,48765,47127,32974,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50187,60761,38039,47685,31096,53340,49340,57843,45632,55335
 7865,0,25639,16838,13747,27578,25929,38387,13451,35950,48765,47127,32974,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50192,60761,38044,47685,31102,53340,49340,57843,45632,55335
 7870,0,25644,16838,13752,27583,25929,38392,13451,35950,48765,47127,32974,29619,20489,35637,20794,66522,51440,49650,56115,50590,48382,50197,60761,38049,47685,31102,53340,49340,57843,45632,55335
 7875,0,25649,16838,13756,27588,25929,38397,13451,35950,48765,47127,32974,29619,20489,35637,20794,66524,51440,49650,56115,50590,48382,50202,60761,38054,47685,31102,53340,49340,57843,45632,55335
 7880,0,25654,16838,13756,27593,25929,38402,13451,35950,48765,47127,32974,29619,20489,35637,20794,66529,51440,49650,56115,50590,48382,50207,60761,38059,47685,31102,53340,49340,57843,45632,55335
 7885,0,25659,16838,13756,27598,25929,38407,13451,35950,48765,47127,32974,29619,20489,35637,20794,66534,51440,49650,56115,50590,48382,50212,60761,38064,47685,31102,53340,49340,57843,45632,55335
 7890,0,25664,16838,13756,27603,25929,38412,13451,35950,48765,47127,32974,29619,20489,35637,20794,66539,51440,49650,56115,50590,48382,50217,60761,38069,47685,31102,53340,49340,57843,45632,55335
 7895,0,25669,16837,13756,27608,25929,38417,13451,35950,48765,47127,32974,29619,20489,35637,20794,66544,51440,49650,56115,50590,48382,50217,60761,38074,47685,31102,53340,49340,57843,45632,55335
 7900,0,25674,16842,13756,27613,25929,38422,13451,35950,48765,47127,32974,29619,20489,35637,20794,66549,51440,49650,56115,50590,48382,50217,60761,38079,47685,31102,53340,49340,57843,45632,55335
 7905,0,25679,16847,13756,27618,25929,38427,13451,35950,48765,47127,32974,29619,28391,35637,20794,66554,51440,49650,56115,50590,48382,50217,60762,38084,47685,31102,53340,57244,57843,45633,55335
 7910,0,25684,16852,13756,27623,25929,38432,13451,35950,48765,47127,32974,29619,28391,35637,20794,66559,51440,49650,56115,50590,48382,50217,60767,38089,47685,31102,53340,57244,57843,45638,55335
 7915,0,25689,16857,13756,27628,25929,38437,13451,35950,48765,47127,32974,29619,28391,35637,20794,66564,51440,49650,56115,50590,48382,50217,60772,38094,47685,31102,53340,57244,57843,45643,55335
 7920,0,25694,16862,13756,27633,25929,38442,13451,35950,48765,47127,32974,29619,28391,35637,20794,66569,51440,49650,56115,50590,48382,50217,60777,38099,47685,31102,53340,57244,57843,45648,55335
 7925,0,25699,16867,13758,27636,25929,38446,13451,35950,48765,47127,32974,29619,28391,35637,20794,66574,51440,49650,56115,50590,48382,50217,60782,38101,47685,31102,53340,57244,57843,45653,55335
 7930,0,25704,16872,13763,27636,25929,38446,13451,35950,48765,47127,32974,29619,28391,35637,20794,66579,51440,49650,56115,50590,48382,50217,60787,38101,47685,31102,53340,57244,57843,45658,55335
 7935,0,25709,16877,13768,27636,25929,38446,13451,35950,48765,47127,32974,29619,28391,35637,20794,66584,51440,49650,56115,50590,48382,50217,60792,38101,47685,31102,53340,57244,57843,45663,55335
 7940,0,25712,16882,13773,27636,25929,38446,13451,35950,48765,47127,32974,29619,28391,35637,20794,66589,51440,49650,56115,50590,48382,50217,60797,38101,47685,31102,53340,57244,57843,45668,55335
 7945,0,25712,16887,13778,27636,25929,38446,13451,35950,48765,47127,32974,29619,28391,35637,20794,66594,51440,49650,56115,50590,48382,50219,60802,38101,47685,31102,53340,57244,57843,45673,55335
 7950,0,25712,16892,13783,27636,25929,38446,13451,35950,48765,47127,32974,29619,28391,35637,20794,66599,51440,49650,56115,50590,48382,50224,60807,38101,47685,31102,53340,57244,57843,45678,55335
 7955,0,25712,16897,13788,27636,25929,38446,13451,35950,48765,47127,32974,29619,28391,35637,20794,66604,51440,49650,56115,50590,48387,50229,60812,38101,47685,31102,53340,57244,57843,45683,55335
 7960,0,25712,16902,13793,27636,25929,38446,13451,35950,48765,47127,32974,29619,28391,35637,20794,66609,51440,49650,56115,50590,48392,50234,60817,38101,47685,31102,53340,57244,57843,45688,55335
 7965,0,25712,16907,13798,27636,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66614,51440,57615,56115,50590,48397,50239,60822,38101,47685,31102,53340,57244,57843,45693,63298
 7970,0,25712,16912,13803,27636,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66619,51440,57615,56115,50590,48402,50244,60827,38101,47685,31102,53340,57244,57843,45698,63298
 7975,0,25712,16917,13808,27636,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66624,51440,57615,56115,50590,48407,50249,60832,38101,47685,31102,53340,57244,57843,45703,63298
 7980,0,25712,16922,13813,27636,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66627,51440,57615,56115,50590,48412,50254,60837,38101,47685,31102,53340,57244,57843,45708,63298
 7985,0,25714,16927,13818,27636,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66627,51440,57615,56115,50590,48417,50259,60842,38101,47685,31102,53340,57244,57843,45713,63298
 7990,0,25719,16932,13823,27641,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66627,51440,57615,56115,50590,48422,50264,60847,38101,47685,31102,53340,57244,57843,45718,63298
 7995,0,25724,16937,13828,27646,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66627,51440,57615,56115,50590,48427,50269,60852,38101,47685,31102,53340,57244,57843,45723,63298
 8000,0,25729,16939,13833,27651,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66627,51440,57615,56115,50590,48432,50274,60857,38101,47685,31102,53340,57244,57843,45728,63298
 8005,0,25734,16939,13838,27656,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66627,51440,57615,56115,50590,48437,50279,60862,38101,47685,31102,53340,57244,57843,45733,63298
 8010,0,25739,16939,13843,27661,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66627,51440,57615,56115,50590,48442,50284,60867,38101,47685,31102,53340,57244,57843,45737,63298
 8015,0,25744,16939,13848,27666,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66627,51440,57615,56115,50590,48447,50289,60872,38101,47685,31102,53340,57244,57843,45737,63298
 8020,0,25749,16939,13853,27671,25929,38446,13451,35950,48765,47127,32974,37582,28391,35637,20794,66627,51440,57615,56115,50590,48452,50294,60872,38101,47685,31102,53340,57244,57843,45737,63298
 8025,0,25754,16939,13858,27676,25929,38446,13451,35950,48765,47127,40998,37582,28391,35637,20794,66627,59464,57615,56115,50590,48457,50299,60872,38106,47685,31102,53340,57244,57843,45737,63298
 8030,0,25759,16939,13863,27681,25929,38446,13451,35950,48765,47127,40998,37582,28391,35637,20794,66627,59464,57615,56115,50590,48462,50304,60872,38111,47685,31102,53340,57244,57843,45737,63298
 8035,0,25764,16939,13863,27686,25929,38446,13451,35950,48765,47127,40998,37582,28391,35637,20794,66627,59464,57615,56115,50590,48467,50309,60872,38116,47685,31103,53340,57244,57843,45737,63298
 8040,0,25769,16941,13863,27691,25929,38446,13451,35950,48770,47127,40998,37582,28391,35637,20794,66627,59464,57615,56115,50590,48472,50314,60872,38121,47685,31108,53340,57244,57843,45737,63298
 8045,0,25774,16946,13863,27696,25929,38446,13451,35950,48775,47127,40998,37582,28391,35637,20794,66627,59464,57615,56115,50590,48477,50320,60872,38126,47685,31113,53340,57244,57843,45737,63298
 8050,0,25779,16951,13863,27701,25929,38446,13451,35950,48780,47127,40998,37582,28391,35637,20794,66627,59464,57615,56115,50590,48483,50320,60872,38131,47685,31118,53340,57244,57843,45737,63298
 8055,0,25784,16956,13863,27706,25929,38446,13451,35950,48785,47127,40998,37582,28391,35637,20794,66627,59464,57615,56115,50590,48483,50320,60872,38136,47685,31123,53340,57244,57843,45737,63299
 8060,0,25789,16961,13863,27711,25929,38446,13451,35950,48790,47127,40998,37582,28391,35637,20794,66627,59464,57615,56115,50590,48483,50320,60872,38141,47685,31128,53340,57244,57843,45737,63304
 8065,0,25794,16966,13865,27716,25929,38446,13451,35950,48795,47127,40998,37582,28391,35637,20794,66627,59464,57615,56115,50590,48483,50320,60872,38146,47685,31133,53340,57244,57843,45737,63309
 8070,0,25799,16971,13870,27721,25929,38446,13451,35950,48800,47127,40998,37582,28391,35637,20794,66632,59464,57615,56115,50590,48483,50320,60872,38151,47685,31138,53340,57244,57843,45737,63314
 8075,0,25804,16976,13875,27726,25929,38446,13451,35950,48805,47127,40998,37582,28391,35637,20794,66637,59464,57615,56115,50590,48483,50320,60872,38156,47685,31143,53340,57244,57843,45738,63319
 8080,0,25809,16981,13880,27731,25929,38446,13451,35950,48810,47127,40998,37582,28391,35637,20794,66642,59464,57615,56115,50590,48483,50320,60872,38161,47685,31148,53340,57244,57843,45743,63324
 8085,0,25815,16986,13885,27736,34011,38446,21535,35950,48815,47127,40998,37582,28391,35637,20794,66647,59464,57615,56115,58673,48483,50320,60872,38166,47685,31153,53340,57244,57843,45748,63329
 8090,0,25815,16991,13890,27741,34011,38446,21535,35950,48820,47127,40998,37582,28391,35637,20794,66652,59464,57615,56115,58673,48483,50320,60873,38171,47685,31158,53340,57244,57843,45753,63334
 8095,0,25815,16996,13895,27741,34011,38446,21535,35950,48825,47127,40998,37582,28391,35637,20794,66657,59464,57615,56115,58673,48483,50320,60878,38176,47685,31163,53340,57244,57843,45758,63339
 8100,0,25815,17001,13900,27741,34011,38446,21535,35950,48830,47127,40998,37582,28391,35637,20794,66662,59464,57615,56115,58673,48483,50320,60883,38181,47685,31168,53340,57244,57843,45763,63344
 8105,0,25815,17006,13905,27741,34011,38446,21535,35950,48835,47127,40998,37582,28391,35637,20794,66667,59464,57615,56115,58673,48483,50320,60888,38186,47685,31173,53340,57244,57843,45768,63349
