TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 36355,0,365197,238854,342753,999453,842021,1315150,912208,312185,695394,1057002,504397,739398,535710,1205128,1087140,422799,1198544,1245815,1131750,553988,1143018,1195710,551568,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
 36360,0,365202,238854,342753,999453,842026,1315150,912208,312185,695394,1057002,504397,739403,535710,1205128,1087140,422804,1198544,1245815,1131750,553988,1143018,1195710,551573,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
 36365,0,365207,238854,342753,999453,842031,1315150,912208,312185,695394,1057002,504397,739408,535710,1205128,1087140,422809,1198544,1245815,1131750,553988,1143018,1195710,551578,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
 36370,0,365212,238854,342753,999453,842036,1315150,912208,312185,695394,1057002,504397,739413,535710,1205128,1087140,422814,1198544,1245815,1131750,553988,1143018,1195710,551583,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
 36375,0,365217,238854,342753,999453,842042,1315150,912208,312185,695394,1057002,504397,739418,535710,1205128,1087140,422819,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
 36380,0,365222,238854,342753,999453,842042,1315150,912208,312185,695394,1057002,504397,739423,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
 36385,0,365227,238854,342753,999453,842042,1315150,912208,312185,695394,1057002,504397,739428,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
 36390,0,365232,238855,342753,999453,842042,1315150,912208,312185,695394,1057002,504397,739433,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
 36395,0,365237,238860,342753,999453,842042,1315150,912208,312185,695394,1057002,504397,739438,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
 36400,0,365242,238865,342753,999453,842042,1315150,912208,312185,695394,1057002,504397,739443,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1195530
 36405,0,365247,238870,342753,999453,842042,1315150,912208,312185,695394,1057002,504397,739448,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36410,0,365252,238875,342753,999453,842042,1315150,912208,312190,695394,1057002,504397,739453,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36415,0,365257,238880,342758,999453,842042,1315150,912208,312195,695394,1057002,504397,739458,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36420,0,365262,238885,342763,999453,842042,1315150,912208,312200,695394,1057002,504397,739460,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36425,0,365267,238890,342768,999453,842042,1315150,912208,312205,695394,1057002,504397,739460,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36430,0,365272,238895,342773,999453,842042,1315150,912208,312210,695394,1057002,504402,739460,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36435,0,365277,238900,342778,999453,842042,1315150,912208,312215,695394,1057002,504407,739460,535710,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36440,0,365282,238905,342783,999453,842042,1315150,912208,312220,695394,1057002,504412,739460,535712,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36445,0,365287,238910,342788,999453,842042,1315150,912208,312225,695394,1057002,504417,739460,535717,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36450,0,365292,238915,342793,999453,842042,1315150,912208,312230,695394,1057002,504422,739460,535722,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36455,0,365297,238920,342798,999453,842042,1315150,912208,312235,695394,1057002,504427,739460,535727,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36460,0,365297,238925,342803,999453,842042,1315150,912208,312240,695394,1057002,504432,739460,535732,1205128,1087140,422821,1198544,1245815,1131750,553988,1143018,1195710,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36465,0,365297,238930,342808,999453,842042,1315150,912208,312245,731857,1057002,504437,739460,535737,1205128,1087140,422821,1198544,1245815,1131750,590453,1143018,1232175,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36470,0,365297,238935,342813,999453,842042,1315150,912208,312250,731857,1057002,504442,739460,535742,1205128,1087140,422823,1198544,1245815,1131750,590453,1143018,1232175,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36475,0,365297,238940,342818,999453,842042,1315150,912208,312255,731857,1057002,504447,739460,535747,1205128,1087140,422828,1198544,1245815,1131750,590453,1143018,1232175,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36480,0,365297,238945,342823,999453,842042,1315150,912208,312260,731857,1057002,504452,739460,535752,1205128,1087140,422833,1198544,1245815,1131750,590453,1143018,1232175,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36485,0,365297,238950,342828,999453,842042,1315150,912208,312265,731857,1057002,504457,739460,535757,1205128,1087140,422838,1198544,1245815,1131750,590453,1143018,1232175,551588,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36490,0,365296,238955,342833,999453,842042,1315150,912208,312270,731857,1057002,504462,739460,535762,1205128,1087140,422843,1198544,1245815,1131750,590453,1143018,1232175,551591,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36495,0,365301,238959,342838,999453,842042,1315150,912208,312275,731857,1057002,504467,739460,535767,1205128,1087140,422848,1198544,1245815,1131750,590453,1143018,1232175,551596,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36500,0,365306,238959,342843,999453,842042,1315150,912208,312280,731857,1057002,504472,739461,535772,1205128,1087140,422853,1198544,1245815,1131750,590453,1143018,1232175,551601,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36505,0,365311,238959,342848,999453,842042,1315150,912208,312285,731857,1057002,504477,739466,535777,1205128,1087140,422858,1198544,1245815,1131750,590453,1143018,1232175,551606,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36510,0,365316,238959,342853,999453,842042,1315150,912208,312288,731857,1057002,504482,739471,535782,1205128,1087140,422863,1198544,1245815,1131750,590453,1143018,1232175,551611,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36515,0,365321,238959,342858,999453,842042,1315150,912208,312288,731857,1057002,504487,739476,535787,1205128,1087140,422868,1198544,1245815,1131750,590453,1143018,1232175,551616,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36520,0,365326,238959,342858,999453,842042,1315150,912208,312288,731857,1057002,504492,739481,535792,1205128,1087140,422873,1198544,1245815,1131750,590453,1143018,1232175,551621,830028,1255605,1238328,1213626,902805,1197746,1246235,1231935
 36525,0,365331,238959,342858,999453,842042,1315150,912208,312288,731857,1093525,504497,739486,535797,1205128,1123665,422878,1198544,1245815,1131750,590453,1143018,1232175,551626,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36530,0,365336,238959,342858,999453,842042,1315150,912208,312288,731857,1093525,504502,739491,535802,1205128,1123665,422883,1198544,1245815,1131750,590453,1143018,1232175,551631,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36535,0,365341,238959,342858,999453,842042,1315150,912208,312288,731857,1093525,504508,739496,535807,1205128,1123665,422888,1198544,1245815,1131750,590453,1143018,1232175,551636,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36540,0,365346,238959,342858,999453,842042,1315150,912208,312288,731857,1093525,504508,739501,535812,1205128,1123665,422893,1198544,1245815,1131750,590453,1143018,1232175,551641,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36545,0,365351,238959,342858,999453,842042,1315150,912208,312288,731857,1093525,504508,739506,535817,1205128,1123665,422898,1198544,1245815,1131750,590453,1143018,1232175,551646,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36550,0,365356,238959,342858,999453,842042,1315150,912208,312288,731857,1093525,504508,739511,535817,1205128,1123665,422903,1198544,1245815,1131750,590453,1143018,1232175,551651,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36555,0,365361,238959,342858,999453,842042,1315150,912208,312288,731857,1093525,504508,739516,535817,1205128,1123665,422908,1198544,1245815,1131750,590453,1143018,1232175,551656,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36560,0,365366,238959,342858,999453,842042,1315150,912208,312288,731862,1093525,504508,739521,535817,1205128,1123665,422913,1198544,1245815,1131750,590453,1143018,1232175,551661,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36565,0,365371,238959,342858,999453,842042,1315150,912208,312288,731867,1093525,504508,739526,535817,1205128,1123665,422918,1198544,1245815,1131750,590453,1143018,1232175,551666,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36570,0,365376,238959,342858,999453,842042,1315150,912208,312288,731872,1093525,504508,739531,535817,1205128,1123665,422923,1198544,1245815,1131750,590453,1143018,1232175,551671,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36575,0,365381,238959,342858,999453,842042,1315150,912208,312288,731877,1093525,504508,739536,535817,1205128,1123665,422926,1198544,1245815,1131750,590453,1143018,1232175,551676,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36580,0,365386,238959,342858,999453,842042,1315150,912208,312288,731882,1093525,504508,739541,535817,1205128,1123665,422926,1198544,1245815,1131750,590453,1143018,1232175,551681,866552,1255605,1274850,1213626,902805,1234269,1246235,1231935
 36585,0,365391,238959,342858,999453,878624,1315150,912208,312288,731887,1093525,504508,739546,535817,1205128,1123665,422926,1198544,1245815,1168335,590453,1143018,1232175,551686,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36590,0,365396,238958,342858,999453,878624,1315150,912208,312288,731892,1093525,504508,739551,535817,1205128,1123665,422926,1198544,1245815,1168335,590453,1143018,1232175,551691,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36595,0,365398,238963,342858,999453,878624,1315150,912208,312288,731897,1093525,504508,739556,535817,1205128,1123665,422926,1198544,1245815,1168335,590453,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36600,0,365398,238968,342858,999453,878624,1315150,912208,312288,731902,1093525,504508,739561,535817,1205128,1123665,422926,1198544,1245815,1168335,590453,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36605,0,365398,238973,342858,999453,878624,1315150,912208,312288,731907,1093525,504508,739563,535817,1205128,1123665,422926,1198544,1245815,1168335,590453,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36610,0,365398,238978,342861,999453,878624,1315150,912208,312288,731912,1093525,504508,739563,535817,1205128,1123665,422926,1198544,1245815,1168335,590458,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36615,0,365398,238983,342866,999453,878624,1315150,912208,312288,731917,1093525,504508,739563,535817,1205128,1123665,422926,1198544,1245815,1168335,590463,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36620,0,365398,238988,342871,999453,878624,1315150,912208,312288,731922,1093525,504508,739563,535817,1205128,1123665,422926,1198544,1245815,1168335,590468,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36625,0,365398,238993,342876,999453,878624,1315150,912208,312288,731927,1093525,504507,739563,535817,1205128,1123665,422926,1198544,1245815,1168335,590473,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36630,0,365398,238998,342881,999453,878624,1315150,912208,312288,731932,1093525,504512,739563,535817,1205128,1123665,422926,1198544,1245815,1168335,590478,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36635,0,365398,239003,342886,999453,878624,1315150,912208,312288,731937,1093525,504517,739563,535817,1205128,1123665,422926,1198544,1245815,1168335,590483,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36640,0,365398,239008,342891,999453,878624,1315150,912208,312288,731942,1093525,504522,739563,535817,1205128,1123665,422926,1198544,1245815,1168335,590488,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36645,0,365398,239013,342896,999453,878624,1351793,912208,312288,731947,1093525,504527,739563,535817,1205128,1123665,422926,1198544,1282458,1168335,590493,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36650,0,365398,239018,342901,999453,878624,1351793,912208,312288,731952,1093525,504532,739563,535817,1205128,1123665,422927,1198544,1282458,1168335,590498,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36655,0,365398,239023,342906,999453,878624,1351793,912208,312288,731958,1093525,504537,739563,535817,1205128,1123665,422932,1198544,1282458,1168335,590503,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36660,0,365398,239028,342911,999453,878624,1351793,912208,312288,731958,1093525,504542,739563,535820,1205128,1123665,422937,1198544,1282458,1168335,590508,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36665,0,365398,239033,342916,999453,878624,1351793,912208,312288,731958,1093525,504547,739563,535825,1205128,1123665,422942,1198544,1282458,1168335,590513,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36670,0,365398,239038,342921,999453,878624,1351793,912208,312288,731958,1093525,504552,739563,535830,1205128,1123665,422947,1198544,1282458,1168335,590518,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36675,0,365398,239043,342926,999453,878624,1351793,912208,312288,731958,1093525,504557,739563,535835,1205128,1123665,422952,1198544,1282458,1168335,590523,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
 36680,0,365398,239048,342931,999453,878624,1351793,912208,312288,731958,1093525,504562,739563,535840,1205128,1123665,422957,1198544,1282458,1168335,590528,1143018,1232175,551693,866552,1255605,1274850,1213626,939387,1234269,1246235,1231935
