TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 24080,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
 24085,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
 24090,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
 24095,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
 24100,0,466676,1985067,1236482,861178,1817772,2076920,0,860142,2133107,151388,1582396,863139,1017305,698018,12838,1506494,1420525,213712,0,1237758,363976,1170905,1980635,605702,1768246,1842693,65753,1635498,1918771,0,1460583
 24105,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24110,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24115,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24120,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24125,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24130,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24135,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24140,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24145,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24150,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24155,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24160,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24165,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24170,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24175,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24180,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24185,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24190,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24195,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24200,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24205,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1017305,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24210,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1041515,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24215,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1041515,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24220,0,466676,2009170,1236482,861178,1817772,2076920,0,860142,2157209,151388,1582396,863139,1041515,698018,12838,1506494,1444629,213712,0,1261860,363976,1195010,2004738,605702,1792350,1866797,65753,1635498,1918771,0,1460583
 24225,0,466676,2033393,1260706,861178,1817772,2076920,0,884365,2181431,151388,1582396,863139,1041515,722240,12838,1506494,1444629,213712,0,1261860,363976,1219233,2004738,629925,1792350,1891021,65753,1659723,1918771,0,1460583
 24230,0,466676,2033393,1260706,861178,1817772,2076920,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2004738,629925,1792350,1891021,65753,1659723,1918771,0,1460583
 24235,0,466676,2033393,1260706,861178,1817772,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1918771,0,1460583
 24240,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24245,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24250,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24255,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24260,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24265,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24270,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24275,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24280,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24285,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1261860,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24290,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1286148,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24295,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1286148,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24300,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1286148,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24305,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1286148,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24310,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1286148,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24315,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1286148,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24320,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1286148,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24325,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1286148,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24330,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1286148,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24335,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1286148,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24340,0,466676,2033393,1260706,861178,1842012,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1444629,213712,0,1286148,363976,1219233,2028973,629925,1792350,1891021,65753,1659723,1943012,0,1460583
 24345,0,466676,2057738,1260706,885523,1866354,2101153,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24350,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24355,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24360,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24365,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24370,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24375,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24380,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24385,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24390,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24395,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24400,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24405,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24410,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24415,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24420,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24425,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24430,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24435,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24440,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24445,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24450,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24455,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
 24460,0,466676,2057738,1260706,885523,1866354,2125504,0,884365,2181431,151388,1606623,863139,1041515,722240,12838,1530722,1468973,213712,0,1286148,363976,1243578,2053318,629925,1816693,1891021,65753,1659723,1967355,0,1484926
