TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 14845,0,46426,57562,89676,114274,27808,88295,59490,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14850,0,46426,57567,89681,114274,27808,88295,59495,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14855,0,46426,57572,89686,114274,27808,88295,59500,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14860,0,46426,57577,89691,114274,27808,88297,59505,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14865,0,46426,57582,89696,114274,27808,88302,59510,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14870,0,46426,57586,89701,114274,27808,88307,59515,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14875,0,46426,57586,89706,114274,27808,88312,59520,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14880,0,46426,57586,89711,114274,27808,88317,59525,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14885,0,46426,57586,89716,114274,27808,88322,59530,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14890,0,46426,57586,89721,114274,27808,88327,59535,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14895,0,46426,57586,89726,114274,27808,88332,59540,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14900,0,46426,57586,89726,114274,27808,88337,59545,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14905,0,46426,57586,89726,114274,27808,88342,59550,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14910,0,46426,57586,89726,114274,27808,88347,59555,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14915,0,46426,57586,89726,114274,27808,88352,59560,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14920,0,46427,57586,89726,114274,27808,88357,59565,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14925,0,46432,57586,89726,114274,27808,88362,59570,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14930,0,46437,57586,89726,114274,27808,88367,59575,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14935,0,46442,57586,89726,114274,27808,88372,59580,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14940,0,46447,57586,89726,114274,27808,88377,59585,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14945,0,46452,57586,89726,114274,27808,88382,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14950,0,46457,57589,89726,114274,27808,88387,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14955,0,46462,57594,89726,114274,27808,88392,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14960,0,46467,57599,89726,114274,27808,88397,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14965,0,46472,57604,89726,114274,27808,88400,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14970,0,46477,57609,89726,114274,27808,88400,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14975,0,46482,57614,89726,114274,27808,88400,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14980,0,46487,57619,89726,114274,27808,88400,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14985,0,46492,57624,89726,114274,27808,88400,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14990,0,46497,57629,89731,114274,27808,88400,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 14995,0,46502,57634,89736,114274,27808,88400,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15000,0,46507,57639,89741,114274,27808,88400,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15005,0,46512,57644,89746,114273,27808,88400,59588,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15010,0,46517,57649,89751,114278,27808,88400,59591,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15015,0,46522,57654,89756,114283,27808,88400,59596,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15020,0,46527,57659,89761,114288,27808,88400,59601,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15025,0,46532,57664,89766,114293,27808,88400,59606,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15030,0,46535,57669,89771,114298,27808,88400,59611,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15035,0,46535,57674,89776,114303,27808,88400,59616,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15040,0,46535,57679,89781,114308,27808,88400,59621,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15045,0,46535,57684,89786,114313,27808,88402,59626,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15050,0,46535,57689,89791,114318,27808,88407,59631,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15055,0,46535,57695,89796,114323,27808,88412,59636,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15060,0,46535,57695,89801,114328,27808,88417,59641,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15065,0,46535,57695,89806,114333,27808,88422,59646,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15070,0,46535,57695,89811,114338,27808,88427,59651,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15075,0,46535,57695,89816,114343,27808,88432,59656,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15080,0,46535,57695,89821,114348,27808,88437,59661,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15085,0,46535,57695,89826,114353,27808,88442,59666,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15090,0,46535,57695,89831,114358,27808,88447,59671,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15095,0,46535,57695,89833,114363,27808,88452,59676,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15100,0,46535,57695,89833,114368,27808,88457,59681,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15105,0,46535,57695,89833,114373,27808,88462,59686,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15110,0,46535,57695,89833,114375,27808,88467,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15115,0,46535,57695,89833,114375,27808,88472,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15120,0,46535,57695,89833,114375,27808,88477,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15125,0,46535,57695,89833,114375,27808,88482,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15130,0,46535,57695,89833,114375,27808,88487,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15135,0,46535,57695,89833,114375,27808,88492,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15140,0,46535,57695,89833,114375,27808,88497,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15145,0,46536,57695,89833,114375,27808,88502,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15150,0,46541,57695,89833,114375,27808,88505,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15155,0,46546,57696,89833,114375,27808,88505,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15160,0,46551,57701,89833,114375,27808,88505,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15165,0,46556,57706,89833,114375,27808,88505,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15170,0,46561,57711,89833,114375,27808,88505,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15175,0,46566,57716,89832,114375,27808,88505,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15180,0,46571,57721,89837,114375,27808,88505,59691,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15185,0,46576,57726,89842,114375,27808,88505,59690,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15190,0,46581,57731,89847,114375,27808,88505,59695,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13107
 15195,0,46586,57736,89852,114375,27808,88505,59700,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13108
 15200,0,46591,57741,89857,114375,27808,88505,59705,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13113
 15205,0,46596,57746,89862,114375,27808,88505,59710,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13118
 15210,0,46601,57751,89867,114375,27808,88505,59715,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13123
 15215,0,46606,57756,89872,114375,27808,88505,59720,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13128
 15220,0,46611,57761,89877,114375,27808,88505,59725,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13133
 15225,0,46616,57766,89882,114375,27808,88505,59730,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13138
 15230,0,46621,57771,89887,114375,27808,88505,59735,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13143
 15235,0,46626,57776,89892,114375,27808,88505,59740,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13148
 15240,0,46631,57781,89897,114375,27808,88505,59745,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13153
 15245,0,46636,57786,89902,114375,27808,88505,59750,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13158
 15250,0,46640,57791,89907,114375,27808,88505,59755,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13163
 15255,0,46640,57796,89912,114375,27808,88505,59760,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13168
 15260,0,46640,57800,89917,114375,27808,88505,59765,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13173
 15265,0,46640,57800,89922,114375,27808,88505,59770,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13178
 15270,0,46640,57800,89927,114375,27808,88505,59775,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13183
 15275,0,46640,57800,89932,114375,27808,88505,59780,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13188
 15280,0,46640,57800,89938,114375,27808,88505,59785,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13193
 15285,0,46640,57800,89938,114375,27808,88505,59790,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13198
 15290,0,46640,57800,89938,114375,27808,88505,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13203
 15295,0,46640,57800,89938,114375,27808,88505,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13208
 15300,0,46640,57800,89938,114375,27808,88505,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15305,0,46640,57800,89938,114375,27808,88505,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15310,0,46640,57800,89938,114375,27808,88505,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15315,0,46640,57800,89938,114375,27808,88505,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15320,0,46640,57800,89938,114375,27808,88505,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15325,0,46641,57800,89938,114375,27808,88505,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15330,0,46646,57800,89938,114375,27808,88505,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15335,0,46651,57800,89938,114375,27808,88505,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15340,0,46656,57800,89938,114375,27808,88505,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15345,0,46661,57800,89938,114375,27808,103850,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15350,0,46666,57800,89938,114375,27808,103850,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15355,0,46671,57800,89938,114375,27808,103850,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15360,0,46676,57799,89938,114375,27808,103850,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15365,0,46681,57804,89938,114375,27808,103850,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15370,0,46686,57809,89938,114375,27808,103850,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15375,0,46691,57814,89938,114375,27808,103850,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15380,0,46696,57819,89938,114375,27808,103850,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15385,0,46701,57824,89937,114375,27808,103850,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15390,0,46706,57829,89942,114375,27808,103850,59792,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15395,0,46711,57834,89947,114375,27808,103850,59797,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15400,0,46716,57839,89952,114375,27808,103850,59802,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15405,0,46721,57844,89957,114375,27808,103850,59807,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15410,0,46726,57849,89962,114375,27808,103850,59812,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15415,0,46731,57854,89967,114375,27808,103850,59817,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15420,0,46736,57859,89972,114375,27808,103850,59822,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15425,0,46741,57864,89977,114375,27808,103850,59827,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15430,0,46747,57869,89982,114375,27808,103850,59832,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15435,0,46747,57874,89987,114375,27808,103850,59837,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15440,0,46747,57879,89992,114375,27808,103850,59842,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15445,0,46747,57884,89997,114375,27808,103850,59847,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15450,0,46747,57889,90002,114375,27808,103850,59852,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15455,0,46747,57894,90007,114375,27808,103850,59857,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15460,0,46747,57899,90012,114375,27808,103850,59862,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15465,0,46747,57903,90017,114375,43272,103850,59867,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15470,0,46747,57903,90022,114375,43272,103849,59872,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15475,0,46747,57903,90027,114375,43272,103854,59877,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15480,0,46747,57903,90032,114375,43272,103859,59882,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15485,0,46747,57903,90037,114375,43272,103864,59887,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15490,0,46747,57903,90041,114375,43272,103869,59892,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15495,0,46747,57903,90041,114375,43272,103874,59897,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15500,0,46747,57903,90041,114375,43272,103879,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15505,0,46747,57903,90041,114375,43272,103884,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15510,0,46747,57903,90041,114375,43272,103889,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15515,0,46747,57903,90041,114375,43272,103894,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15520,0,46747,57903,90041,114375,43272,103899,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15525,0,46747,57903,90041,114375,43272,103904,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15530,0,46747,57903,90041,114375,43272,103909,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15535,0,46748,57903,90041,114375,43272,103914,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15540,0,46753,57903,90041,114375,43272,103919,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15545,0,46758,57903,90041,114375,43272,103924,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15550,0,46763,57903,90041,114375,43272,103929,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15555,0,46768,57903,90041,114375,43272,103934,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15560,0,46773,57903,90041,114375,43272,103939,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15565,0,46778,57903,90041,114375,43272,103944,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15570,0,46783,57903,90041,114375,43272,103949,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15575,0,46788,57904,90041,114375,43272,103955,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15580,0,46793,57909,90041,114375,43272,103955,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15585,0,46798,57914,90041,129957,43272,103955,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15590,0,46803,57919,90041,129957,43272,103955,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15595,0,46808,57924,90041,129957,43272,103955,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15600,0,46813,57929,90041,129957,43272,103955,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15605,0,46818,57934,90041,129957,43272,103955,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15610,0,46823,57939,90041,129957,43272,103955,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15615,0,46828,57944,90041,129957,43272,103955,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15620,0,46833,57949,90041,129957,43272,103955,59901,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15625,0,46838,57954,90041,129957,43272,103955,59904,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15630,0,46843,57959,90043,129957,43272,103955,59909,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15635,0,46848,57964,90048,129957,43272,103955,59914,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15640,0,46850,57969,90053,129957,43272,103955,59919,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15645,0,46850,57974,90058,129957,43272,103955,59924,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15650,0,46850,57979,90063,129957,43272,103955,59929,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15655,0,46850,57984,90068,129957,43272,103955,59934,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15660,0,46850,57989,90073,129957,43272,103957,59939,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15665,0,46850,57994,90078,129957,43272,103962,59944,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15670,0,46850,57999,90083,129957,43272,103967,59949,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15675,0,46850,58004,90088,129957,43272,103972,59954,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15680,0,46850,58010,90093,129957,43272,103977,59959,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15685,0,46850,58010,90098,129957,43272,103982,59964,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15690,0,46850,58010,90103,129957,43272,103987,59969,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15695,0,46850,58010,90108,129957,43272,103992,59974,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15700,0,46850,58010,90113,129957,43272,103997,59979,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15705,0,46850,58010,90118,129957,43272,104002,59984,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15710,0,46850,58010,90123,129957,43272,104007,59989,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
 15715,0,46850,58010,90128,129957,43272,104012,59994,42511,0,0,0,0,0,0,206,34558,0,0,0,0,0,0,31039,0,0,0,0,0,0,0,13210
